start	end	type	var
2097664	2097665	IS_AST_PARENT	
2097664	2097666	IS_AST_PARENT	
2097667	2097668	IS_AST_PARENT	
2097669	2097670	IS_AST_PARENT	
2097669	2097671	IS_AST_PARENT	
2097667	2097669	IS_AST_PARENT	
2097664	2097667	IS_AST_PARENT	
2097663	2097664	IS_AST_PARENT	
2097672	2097673	IS_AST_PARENT	
2097672	2097674	IS_AST_PARENT	
2097675	2097676	IS_AST_PARENT	
2097677	2097678	IS_AST_PARENT	
2097677	2097679	IS_AST_PARENT	
2097675	2097677	IS_AST_PARENT	
2097672	2097675	IS_AST_PARENT	
2097663	2097672	IS_AST_PARENT	
2097662	2097663	IS_AST_PARENT	
2097662	2097680	IS_AST_PARENT	
2097662	2097681	IS_AST_PARENT	
2097662	2097682	IS_AST_PARENT	
2097662	2097683	IS_AST_PARENT	
2097662	2097684	IS_AST_PARENT	
2097662	2097685	IS_AST_PARENT	
2097662	2097686	IS_AST_PARENT	
2097662	2097687	IS_AST_PARENT	
2097662	2097688	IS_AST_PARENT	
2097662	2097689	IS_AST_PARENT	
2097662	2097690	IS_AST_PARENT	
2097662	2097691	IS_AST_PARENT	
2097693	2097694	IS_AST_PARENT	
2097695	2097696	IS_AST_PARENT	
2097697	2097698	IS_AST_PARENT	
2097697	2097699	IS_AST_PARENT	
2097695	2097697	IS_AST_PARENT	
2097693	2097695	IS_AST_PARENT	
2097692	2097693	IS_AST_PARENT	
2097662	2097692	IS_AST_PARENT	
2097701	2097702	IS_AST_PARENT	
2097701	2097703	IS_AST_PARENT	
2097704	2097705	IS_AST_PARENT	
2097706	2097707	IS_AST_PARENT	
2097706	2097708	IS_AST_PARENT	
2097704	2097706	IS_AST_PARENT	
2097701	2097704	IS_AST_PARENT	
2097700	2097701	IS_AST_PARENT	
2097709	2097710	IS_AST_PARENT	
2097709	2097711	IS_AST_PARENT	
2097700	2097709	IS_AST_PARENT	
2097662	2097700	IS_AST_PARENT	
2097713	2097714	IS_AST_PARENT	
2097713	2097715	IS_AST_PARENT	
2097712	2097713	IS_AST_PARENT	
2097662	2097712	IS_AST_PARENT	
2097719	2097720	IS_AST_PARENT	
2097719	2097721	IS_AST_PARENT	
2097718	2097719	IS_AST_PARENT	
2097722	2097723	IS_AST_PARENT	
2097724	2097725	IS_AST_PARENT	
2097724	2097726	IS_AST_PARENT	
2097722	2097724	IS_AST_PARENT	
2097718	2097722	IS_AST_PARENT	
2097717	2097718	IS_AST_PARENT	
2097716	2097717	IS_AST_PARENT	
2097727	2097728	IS_AST_PARENT	
2097716	2097727	IS_AST_PARENT	
2097662	2097716	IS_AST_PARENT	
2097730	2097731	IS_AST_PARENT	
2097733	2097734	IS_AST_PARENT	
2097732	2097733	IS_AST_PARENT	
2097736	2097737	IS_AST_PARENT	
2097735	2097736	IS_AST_PARENT	
2097738	2097739	IS_AST_PARENT	
2097735	2097738	IS_AST_PARENT	
2097732	2097735	IS_AST_PARENT	
