start	end	type	var
968993	968994	IS_AST_PARENT	
968993	968995	IS_AST_PARENT	
968992	968993	IS_AST_PARENT	
968991	968992	IS_AST_PARENT	
968997	968998	IS_AST_PARENT	
968997	968999	IS_AST_PARENT	
968996	968997	IS_AST_PARENT	
968991	968996	IS_AST_PARENT	
969002	969003	IS_AST_PARENT	
969001	969002	IS_AST_PARENT	
969007	969008	IS_AST_PARENT	
969009	969010	IS_AST_PARENT	
969009	969011	IS_AST_PARENT	
969007	969009	IS_AST_PARENT	
969006	969007	IS_AST_PARENT	
969006	969012	IS_AST_PARENT	
969005	969006	IS_AST_PARENT	
969004	969005	IS_AST_PARENT	
969001	969004	IS_AST_PARENT	
969000	969001	IS_AST_PARENT	
968991	969000	IS_AST_PARENT	
969014	969015	IS_AST_PARENT	
969014	969016	IS_AST_PARENT	
969013	969014	IS_AST_PARENT	
968991	969013	IS_AST_PARENT	
969019	969020	IS_AST_PARENT	
969018	969019	IS_AST_PARENT	
969022	969023	IS_AST_PARENT	
969021	969022	IS_AST_PARENT	
969018	969021	IS_AST_PARENT	
969017	969018	IS_AST_PARENT	
968991	969017	IS_AST_PARENT	
969025	969026	IS_AST_PARENT	
969028	969029	IS_AST_PARENT	
969027	969028	IS_AST_PARENT	
969031	969032	IS_AST_PARENT	
969030	969031	IS_AST_PARENT	
969027	969030	IS_AST_PARENT	
969025	969027	IS_AST_PARENT	
969024	969025	IS_AST_PARENT	
968991	969024	IS_AST_PARENT	
969035	969036	IS_AST_PARENT	
969035	969037	IS_AST_PARENT	
969034	969035	IS_AST_PARENT	
969033	969034	IS_AST_PARENT	
969041	969042	IS_AST_PARENT	
969040	969041	IS_AST_PARENT	
969044	969045	IS_AST_PARENT	
969043	969044	IS_AST_PARENT	
969047	969048	IS_AST_PARENT	
969047	969049	IS_AST_PARENT	
969046	969047	IS_AST_PARENT	
969043	969046	IS_AST_PARENT	
969050	969051	IS_AST_PARENT	
969043	969050	IS_AST_PARENT	
969040	969043	IS_AST_PARENT	
969039	969040	IS_AST_PARENT	
969038	969039	IS_AST_PARENT	
969053	969054	IS_AST_PARENT	
969055	969056	IS_AST_PARENT	
969055	969057	IS_AST_PARENT	
969053	969055	IS_AST_PARENT	
969052	969053	IS_AST_PARENT	
969038	969052	IS_AST_PARENT	
969058	969059	IS_AST_PARENT	
969038	969058	IS_AST_PARENT	
969033	969038	IS_AST_PARENT	
968991	969033	IS_AST_PARENT	
969061	969062	IS_AST_PARENT	
969064	969065	IS_AST_PARENT	
969063	969064	IS_AST_PARENT	
969067	969068	IS_AST_PARENT	
969066	969067	IS_AST_PARENT	
969069	969070	IS_AST_PARENT	
969066	969069	IS_AST_PARENT	
969063	969066	IS_AST_PARENT	
969061	969063	IS_AST_PARENT	
969060	969061	IS_AST_PARENT	
