command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4054875	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ga_open_pidfile_0.c								
ANR	4054876	Function	ga_open_pidfile	1:0:0:763							
ANR	4054877	FunctionDef	ga_open_pidfile (const char * pidfile)		4054876	0					
ANR	4054878	CompoundStatement		3:0:50:763	4054876	0					
ANR	4054879	IdentifierDeclStatement	int pidfd ;	5:4:57:66	4054876	0	True				
ANR	4054880	IdentifierDecl	pidfd		4054876	0					
ANR	4054881	IdentifierDeclType	int		4054876	0					
ANR	4054882	Identifier	pidfd		4054876	1					
ANR	4054883	IdentifierDeclStatement	char pidstr [ 32 ] ;	7:4:73:88	4054876	1	True				
ANR	4054884	IdentifierDecl	pidstr [ 32 ]		4054876	0					
ANR	4054885	IdentifierDeclType	char [ 32 ]		4054876	0					
ANR	4054886	Identifier	pidstr		4054876	1					
ANR	4054887	PrimaryExpression	32		4054876	2					
ANR	4054888	ExpressionStatement	"pidfd = open ( pidfile , O_CREAT | O_WRONLY , S_IRUSR | S_IWUSR )"	11:4:97:153	4054876	2	True				
ANR	4054889	AssignmentExpression	"pidfd = open ( pidfile , O_CREAT | O_WRONLY , S_IRUSR | S_IWUSR )"		4054876	0		=			
ANR	4054890	Identifier	pidfd		4054876	0					
ANR	4054891	CallExpression	"open ( pidfile , O_CREAT | O_WRONLY , S_IRUSR | S_IWUSR )"		4054876	1					
ANR	4054892	Callee	open		4054876	0					
ANR	4054893	Identifier	open		4054876	0					
ANR	4054894	ArgumentList	pidfile		4054876	1					
ANR	4054895	Argument	pidfile		4054876	0					
ANR	4054896	Identifier	pidfile		4054876	0					
ANR	4054897	Argument	O_CREAT | O_WRONLY		4054876	1					
ANR	4054898	InclusiveOrExpression	O_CREAT | O_WRONLY		4054876	0		|			
ANR	4054899	Identifier	O_CREAT		4054876	0					
ANR	4054900	Identifier	O_WRONLY		4054876	1					
ANR	4054901	Argument	S_IRUSR | S_IWUSR		4054876	2					
ANR	4054902	InclusiveOrExpression	S_IRUSR | S_IWUSR		4054876	0		|			
ANR	4054903	Identifier	S_IRUSR		4054876	0					
ANR	4054904	Identifier	S_IWUSR		4054876	1					
ANR	4054905	IfStatement	"if ( pidfd == - 1 || lockf ( pidfd , F_TLOCK , 0 ) )"		4054876	3					
