command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3799182	File	/home/p4ultr4n/workplace/ReVeal/raw_code/file_open_dir_0.c								
ANR	3799183	Function	file_open_dir	1:0:0:268							
ANR	3799184	FunctionDef	file_open_dir (URLContext * h)		3799183	0					
ANR	3799185	CompoundStatement		3:0:41:268	3799183	0					
ANR	3799186	IdentifierDeclStatement	FileContext * c = h -> priv_data ;	7:4:67:96	3799183	0	True				
ANR	3799187	IdentifierDecl	* c = h -> priv_data		3799183	0					
ANR	3799188	IdentifierDeclType	FileContext *		3799183	0					
ANR	3799189	Identifier	c		3799183	1					
ANR	3799190	AssignmentExpression	* c = h -> priv_data		3799183	2		=			
ANR	3799191	Identifier	c		3799183	0					
ANR	3799192	PtrMemberAccess	h -> priv_data		3799183	1					
ANR	3799193	Identifier	h		3799183	0					
ANR	3799194	Identifier	priv_data		3799183	1					
ANR	3799195	ExpressionStatement	c -> dir = opendir ( h -> filename )	11:4:105:134	3799183	1	True				
ANR	3799196	AssignmentExpression	c -> dir = opendir ( h -> filename )		3799183	0		=			
ANR	3799197	PtrMemberAccess	c -> dir		3799183	0					
ANR	3799198	Identifier	c		3799183	0					
ANR	3799199	Identifier	dir		3799183	1					
ANR	3799200	CallExpression	opendir ( h -> filename )		3799183	1					
ANR	3799201	Callee	opendir		3799183	0					
ANR	3799202	Identifier	opendir		3799183	0					
ANR	3799203	ArgumentList	h -> filename		3799183	1					
ANR	3799204	Argument	h -> filename		3799183	0					
ANR	3799205	PtrMemberAccess	h -> filename		3799183	0					
ANR	3799206	Identifier	h		3799183	0					
ANR	3799207	Identifier	filename		3799183	1					
ANR	3799208	IfStatement	if ( ! c -> dir )		3799183	2					
ANR	3799209	Condition	! c -> dir	13:8:145:151	3799183	0	True				
ANR	3799210	UnaryOperationExpression	! c -> dir		3799183	0					
ANR	3799211	UnaryOperator	!		3799183	0					
ANR	3799212	PtrMemberAccess	c -> dir		3799183	1					
ANR	3799213	Identifier	c		3799183	0					
ANR	3799214	Identifier	dir		3799183	1					
ANR	3799215	ReturnStatement	return AVERROR ( errno ) ;	15:8:163:184	3799183	1	True				
ANR	3799216	CallExpression	AVERROR ( errno )		3799183	0					
ANR	3799217	Callee	AVERROR		3799183	0					
ANR	3799218	Identifier	AVERROR		3799183	0					
ANR	3799219	ArgumentList	errno		3799183	1					
ANR	3799220	Argument	errno		3799183	0					
ANR	3799221	Identifier	errno		3799183	0					
ANR	3799222	ReturnStatement	return 0 ;	19:4:193:201	3799183	3	True				
ANR	3799223	PrimaryExpression	0		3799183	0					
ANR	3799224	ReturnType	static int		3799183	1					
ANR	3799225	Identifier	file_open_dir		3799183	2					
ANR	3799226	ParameterList	URLContext * h		3799183	3					
ANR	3799227	Parameter	URLContext * h	1:25:25:37	3799183	0	True				
ANR	3799228	ParameterType	URLContext *		3799183	0					
ANR	3799229	Identifier	h		3799183	1					
ANR	3799230	CFGEntryNode	ENTRY		3799183		True				
ANR	3799231	CFGExitNode	EXIT		3799183		True				
ANR	3799232	Symbol	h -> filename		3799183						
ANR	3799233	Symbol	* h		3799183						
ANR	3799234	Symbol	errno		3799183						
ANR	3799235	Symbol	h -> priv_data		3799183						
ANR	3799236	Symbol	c		3799183						
ANR	3799237	Symbol	c -> dir		3799183						
ANR	3799238	Symbol	opendir		3799183						
ANR	3799239	Symbol	h		3799183						
ANR	3799240	Symbol	AVERROR		3799183						
ANR	3799241	Symbol	* c		3799183						
