start	end	type	var
6736266	6736267	IS_AST_PARENT	
6736266	6736268	IS_AST_PARENT	
6736265	6736266	IS_AST_PARENT	
6736264	6736265	IS_AST_PARENT	
6736270	6736271	IS_AST_PARENT	
6736270	6736272	IS_AST_PARENT	
6736269	6736270	IS_AST_PARENT	
6736273	6736274	IS_AST_PARENT	
6736273	6736275	IS_AST_PARENT	
6736269	6736273	IS_AST_PARENT	
6736264	6736269	IS_AST_PARENT	
6736277	6736278	IS_AST_PARENT	
6736277	6736279	IS_AST_PARENT	
6736276	6736277	IS_AST_PARENT	
6736264	6736276	IS_AST_PARENT	
6736282	6736283	IS_AST_PARENT	
6736282	6736284	IS_AST_PARENT	
6736281	6736282	IS_AST_PARENT	
6736280	6736281	IS_AST_PARENT	
6736287	6736288	IS_AST_PARENT	
6736290	6736291	IS_AST_PARENT	
6736290	6736292	IS_AST_PARENT	
6736289	6736290	IS_AST_PARENT	
6736289	6736293	IS_AST_PARENT	
6736287	6736289	IS_AST_PARENT	
6736286	6736287	IS_AST_PARENT	
6736285	6736286	IS_AST_PARENT	
6736297	6736298	IS_AST_PARENT	
6736297	6736299	IS_AST_PARENT	
6736296	6736297	IS_AST_PARENT	
6736300	6736301	IS_AST_PARENT	
6736300	6736302	IS_AST_PARENT	
6736296	6736300	IS_AST_PARENT	
6736295	6736296	IS_AST_PARENT	
6736294	6736295	IS_AST_PARENT	
6736304	6736305	IS_AST_PARENT	
6736304	6736306	IS_AST_PARENT	
6736303	6736304	IS_AST_PARENT	
6736294	6736303	IS_AST_PARENT	
6736307	6736308	IS_AST_PARENT	
6736310	6736311	IS_AST_PARENT	
6736312	6736313	IS_AST_PARENT	
6736312	6736314	IS_AST_PARENT	
6736310	6736312	IS_AST_PARENT	
6736309	6736310	IS_AST_PARENT	
6736315	6736316	IS_AST_PARENT	
6736317	6736318	IS_AST_PARENT	
6736317	6736319	IS_AST_PARENT	
6736315	6736317	IS_AST_PARENT	
6736309	6736315	IS_AST_PARENT	
6736307	6736309	IS_AST_PARENT	
6736294	6736307	IS_AST_PARENT	
6736294	6736320	IS_AST_PARENT	
6736285	6736294	IS_AST_PARENT	
6736323	6736324	IS_AST_PARENT	
6736325	6736326	IS_AST_PARENT	
6736325	6736327	IS_AST_PARENT	
6736323	6736325	IS_AST_PARENT	
6736322	6736323	IS_AST_PARENT	
6736322	6736328	IS_AST_PARENT	
6736321	6736322	IS_AST_PARENT	
6736285	6736321	IS_AST_PARENT	
6736280	6736285	IS_AST_PARENT	
6736264	6736280	IS_AST_PARENT	
6736263	6736264	IS_AST_PARENT	
6736263	6736329	IS_AST_PARENT	
6736263	6736330	IS_AST_PARENT	
6736332	6736333	IS_AST_PARENT	
6736332	6736334	IS_AST_PARENT	
6736331	6736332	IS_AST_PARENT	
6736335	6736336	IS_AST_PARENT	
6736335	6736337	IS_AST_PARENT	
6736331	6736335	IS_AST_PARENT	
6736338	6736339	IS_AST_PARENT	
6736338	6736340	IS_AST_PARENT	
6736331	6736338	IS_AST_PARENT	
6736341	6736342	IS_AST_PARENT	
6736341	6736343	IS_AST_PARENT	
6736331	6736341	IS_AST_PARENT	
6736263	6736331	IS_AST_PARENT	
6736344	6736332	FLOWS_TO	
6736332	6736335	FLOWS_TO	
6736335	6736338	FLOWS_TO	
6736338	6736341	FLOWS_TO	
6736341	6736265	FLOWS_TO	
6736265	6736269	FLOWS_TO	
6736269	6736276	FLOWS_TO	
6736276	6736281	FLOWS_TO	
6736281	6736286	FLOWS_TO	
6736281	6736345	FLOWS_TO	
