command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6736261	File	/home/p4ultr4n/workplace/ReVeal/raw_code/prodsum_0.c								
ANR	6736262	Function	prodsum	1:0:0:269							
ANR	6736263	FunctionDef	"prodsum (float * tgt , float * src , int len , int n)"		6736262	0					
ANR	6736264	CompoundStatement		3:0:61:269	6736262	0					
ANR	6736265	IdentifierDeclStatement	unsigned int x ;	5:4:68:82	6736262	0	True				
ANR	6736266	IdentifierDecl	x		6736262	0					
ANR	6736267	IdentifierDeclType	unsigned int		6736262	0					
ANR	6736268	Identifier	x		6736262	1					
ANR	6736269	IdentifierDeclStatement	"float * p1 , * p2 ;"	7:4:89:103	6736262	1	True				
ANR	6736270	IdentifierDecl	* p1		6736262	0					
ANR	6736271	IdentifierDeclType	float *		6736262	0					
ANR	6736272	Identifier	p1		6736262	1					
ANR	6736273	IdentifierDecl	* p2		6736262	1					
ANR	6736274	IdentifierDeclType	float *		6736262	0					
ANR	6736275	Identifier	p2		6736262	1					
ANR	6736276	IdentifierDeclStatement	double sum ;	9:4:110:120	6736262	2	True				
ANR	6736277	IdentifierDecl	sum		6736262	0					
ANR	6736278	IdentifierDeclType	double		6736262	0					
ANR	6736279	Identifier	sum		6736262	1					
ANR	6736280	WhileStatement	while ( n >= 0 )		6736262	3					
ANR	6736281	Condition	n >= 0	13:11:136:141	6736262	0	True				
ANR	6736282	RelationalExpression	n >= 0		6736262	0		>=			
ANR	6736283	Identifier	n		6736262	0					
ANR	6736284	PrimaryExpression	0		6736262	1					
ANR	6736285	CompoundStatement		11:19:82:82	6736262	1					
ANR	6736286	ExpressionStatement	p1 = ( p2 = src ) - n	15:8:155:174	6736262	0	True				
ANR	6736287	AssignmentExpression	p1 = ( p2 = src ) - n		6736262	0		=			
ANR	6736288	Identifier	p1		6736262	0					
ANR	6736289	AdditiveExpression	( p2 = src ) - n		6736262	1		-			
ANR	6736290	AssignmentExpression	p2 = src		6736262	0		=			
ANR	6736291	Identifier	p2		6736262	0					
ANR	6736292	Identifier	src		6736262	1					
ANR	6736293	Identifier	n		6736262	1					
ANR	6736294	ForStatement	"for ( sum = 0 , x = len ; x -- ; sum += ( * p1 ++ ) * ( * p2 ++ ) )"		6736262	1					
ANR	6736295	ForInit	"sum = 0 , x = len ;"	17:13:190:202	6736262	0	True				
ANR	6736296	Expression	"sum = 0 , x = len"		6736262	0					
ANR	6736297	AssignmentExpression	sum = 0		6736262	0		=			
ANR	6736298	Identifier	sum		6736262	0					
ANR	6736299	PrimaryExpression	0		6736262	1					
ANR	6736300	AssignmentExpression	x = len		6736262	1		=			
ANR	6736301	Identifier	x		6736262	0					
ANR	6736302	Identifier	len		6736262	1					
ANR	6736303	Condition	x --	17:27:204:206	6736262	1	True				
ANR	6736304	PostIncDecOperationExpression	x --		6736262	0					
ANR	6736305	Identifier	x		6736262	0					
ANR	6736306	IncDec	--		6736262	1					
ANR	6736307	AssignmentExpression	sum += ( * p1 ++ ) * ( * p2 ++ )	17:32:209:232	6736262	2	True	+=			
ANR	6736308	Identifier	sum		6736262	0					
ANR	6736309	MultiplicativeExpression	( * p1 ++ ) * ( * p2 ++ )		6736262	1		*			
ANR	6736310	UnaryOperationExpression	* p1 ++		6736262	0					
ANR	6736311	UnaryOperator	*		6736262	0					
ANR	6736312	PostIncDecOperationExpression	p1 ++		6736262	1					
ANR	6736313	Identifier	p1		6736262	0					
ANR	6736314	IncDec	++		6736262	1					
ANR	6736315	UnaryOperationExpression	* p2 ++		6736262	1					
ANR	6736316	UnaryOperator	*		6736262	0					
ANR	6736317	PostIncDecOperationExpression	p2 ++		6736262	1					
ANR	6736318	Identifier	p2		6736262	0					
ANR	6736319	IncDec	++		6736262	1					
ANR	6736320	ExpressionStatement		17:57:234:234	6736262	3	True				
ANR	6736321	ExpressionStatement	tgt [ n -- ] = sum	19:8:245:259	6736262	2	True				
ANR	6736322	AssignmentExpression	tgt [ n -- ] = sum		6736262	0		=			
ANR	6736323	ArrayIndexing	tgt [ n -- ]		6736262	0					
ANR	6736324	Identifier	tgt		6736262	0					
ANR	6736325	PostIncDecOperationExpression	n --		6736262	1					
ANR	6736326	Identifier	n		6736262	0					
ANR	6736327	IncDec	--		6736262	1					
ANR	6736328	Identifier	sum		6736262	1					
ANR	6736329	ReturnType	static void		6736262	1					
ANR	6736330	Identifier	prodsum		6736262	2					
ANR	6736331	ParameterList	"float * tgt , float * src , int len , int n"		6736262	3					
ANR	6736332	Parameter	float * tgt	1:20:20:29	6736262	0	True				
ANR	6736333	ParameterType	float *		6736262	0					
ANR	6736334	Identifier	tgt		6736262	1					
ANR	6736335	Parameter	float * src	1:32:32:41	6736262	1	True				
ANR	6736336	ParameterType	float *		6736262	0					
ANR	6736337	Identifier	src		6736262	1					
