start	end	type	var
968498	968499	IS_AST_PARENT	
968497	968498	IS_AST_PARENT	
968502	968503	IS_AST_PARENT	
968502	968504	IS_AST_PARENT	
968501	968502	IS_AST_PARENT	
968500	968501	IS_AST_PARENT	
968497	968500	IS_AST_PARENT	
968496	968497	IS_AST_PARENT	
968495	968496	IS_AST_PARENT	
968494	968495	IS_AST_PARENT	
968494	968505	IS_AST_PARENT	
968494	968506	IS_AST_PARENT	
968494	968507	IS_AST_PARENT	
968508	968496	FLOWS_TO	
968496	968509	FLOWS_TO	
968496	968510	USE	
968501	968510	USE	
968508	968496	CONTROLS	
968508	968508	DOM	
968508	968496	DOM	
968496	968509	DOM	
968496	968508	POST_DOM	
968509	968496	POST_DOM	
968509	968509	POST_DOM	
968493	968494	IS_FUNCTION_OF_AST	
968493	968508	IS_FUNCTION_OF_CFG	
968492	968493	IS_FILE_OF	
