start	end	type	var
8977993	8977994	IS_AST_PARENT	
8977993	8977995	IS_AST_PARENT	
8977996	8977997	IS_AST_PARENT	
8977998	8977999	IS_AST_PARENT	
8978000	8978001	IS_AST_PARENT	
8978000	8978002	IS_AST_PARENT	
8977998	8978000	IS_AST_PARENT	
8977996	8977998	IS_AST_PARENT	
8977993	8977996	IS_AST_PARENT	
8977992	8977993	IS_AST_PARENT	
8977991	8977992	IS_AST_PARENT	
8978004	8978005	IS_AST_PARENT	
8978004	8978006	IS_AST_PARENT	
8978003	8978004	IS_AST_PARENT	
8977991	8978003	IS_AST_PARENT	
8978012	8978013	IS_AST_PARENT	
8978011	8978012	IS_AST_PARENT	
8978017	8978018	IS_AST_PARENT	
8978017	8978019	IS_AST_PARENT	
8978016	8978017	IS_AST_PARENT	
8978016	8978020	IS_AST_PARENT	
8978015	8978016	IS_AST_PARENT	
8978014	8978015	IS_AST_PARENT	
8978011	8978014	IS_AST_PARENT	
8978010	8978011	IS_AST_PARENT	
8978010	8978021	IS_AST_PARENT	
8978009	8978010	IS_AST_PARENT	
8978025	8978026	IS_AST_PARENT	
8978024	8978025	IS_AST_PARENT	
8978030	8978031	IS_AST_PARENT	
8978030	8978032	IS_AST_PARENT	
8978029	8978030	IS_AST_PARENT	
8978029	8978033	IS_AST_PARENT	
8978028	8978029	IS_AST_PARENT	
8978027	8978028	IS_AST_PARENT	
8978024	8978027	IS_AST_PARENT	
8978023	8978024	IS_AST_PARENT	
8978023	8978034	IS_AST_PARENT	
8978022	8978023	IS_AST_PARENT	
8978035	8978036	IS_AST_PARENT	
8978035	8978037	IS_AST_PARENT	
8978022	8978035	IS_AST_PARENT	
8978009	8978022	IS_AST_PARENT	
8978008	8978009	IS_AST_PARENT	
8978007	8978008	IS_AST_PARENT	
8978038	8978039	IS_AST_PARENT	
8978007	8978038	IS_AST_PARENT	
8977991	8978007	IS_AST_PARENT	
8978041	8978042	IS_AST_PARENT	
8978044	8978045	IS_AST_PARENT	
8978043	8978044	IS_AST_PARENT	
8978048	8978049	IS_AST_PARENT	
8978050	8978051	IS_AST_PARENT	
8978050	8978052	IS_AST_PARENT	
8978048	8978050	IS_AST_PARENT	
8978047	8978048	IS_AST_PARENT	
8978046	8978047	IS_AST_PARENT	
8978043	8978046	IS_AST_PARENT	
8978041	8978043	IS_AST_PARENT	
8978040	8978041	IS_AST_PARENT	
8977991	8978040	IS_AST_PARENT	
8978055	8978056	IS_AST_PARENT	
8978055	8978057	IS_AST_PARENT	
8978054	8978055	IS_AST_PARENT	
8978054	8978058	IS_AST_PARENT	
8978053	8978054	IS_AST_PARENT	
8977991	8978053	IS_AST_PARENT	
8978062	8978063	IS_AST_PARENT	
8978062	8978064	IS_AST_PARENT	
8978061	8978062	IS_AST_PARENT	
8978061	8978065	IS_AST_PARENT	
8978060	8978061	IS_AST_PARENT	
8978060	8978066	IS_AST_PARENT	
8978059	8978060	IS_AST_PARENT	
8977991	8978059	IS_AST_PARENT	
8978069	8978070	IS_AST_PARENT	
8978068	8978069	IS_AST_PARENT	
8978073	8978074	IS_AST_PARENT	
8978075	8978076	IS_AST_PARENT	
8978075	8978077	IS_AST_PARENT	
8978073	8978075	IS_AST_PARENT	
8978072	8978073	IS_AST_PARENT	
8978071	8978072	IS_AST_PARENT	
8978080	8978081	IS_AST_PARENT	
8978079	8978080	IS_AST_PARENT	
8978083	8978084	IS_AST_PARENT	
8978082	8978083	IS_AST_PARENT	
8978079	8978082	IS_AST_PARENT	
8978078	8978079	IS_AST_PARENT	
8978071	8978078	IS_AST_PARENT	
8978086	8978087	IS_AST_PARENT	
8978086	8978088	IS_AST_PARENT	
8978085	8978086	IS_AST_PARENT	
8978071	8978085	IS_AST_PARENT	
8978089	8978090	IS_AST_PARENT	
8978071	8978089	IS_AST_PARENT	
8978091	8978092	IS_AST_PARENT	
8978071	8978091	IS_AST_PARENT	
8978093	8978094	IS_AST_PARENT	
8978071	8978093	IS_AST_PARENT	
8978068	8978071	IS_AST_PARENT	
8978067	8978068	IS_AST_PARENT	
8977991	8978067	IS_AST_PARENT	
8978097	8978098	IS_AST_PARENT	
8978096	8978097	IS_AST_PARENT	
8978101	8978102	IS_AST_PARENT	
8978106	8978107	IS_AST_PARENT	
8978106	8978108	IS_AST_PARENT	
8978105	8978106	IS_AST_PARENT	
8978105	8978109	IS_AST_PARENT	
8978104	8978105	IS_AST_PARENT	
8978104	8978110	IS_AST_PARENT	
8978103	8978104	IS_AST_PARENT	
8978103	8978111	IS_AST_PARENT	
8978101	8978103	IS_AST_PARENT	
8978100	8978101	IS_AST_PARENT	
8978099	8978100	IS_AST_PARENT	
8978112	8978113	IS_AST_PARENT	
8978099	8978112	IS_AST_PARENT	
8978115	8978116	IS_AST_PARENT	
8978117	8978118	IS_AST_PARENT	
8978117	8978119	IS_AST_PARENT	
8978115	8978117	IS_AST_PARENT	
8978114	8978115	IS_AST_PARENT	
8978099	8978114	IS_AST_PARENT	
8978120	8978121	IS_AST_PARENT	
8978099	8978120	IS_AST_PARENT	
8978096	8978099	IS_AST_PARENT	
8978095	8978096	IS_AST_PARENT	
8977991	8978095	IS_AST_PARENT	
8978124	8978125	IS_AST_PARENT	
8978123	8978124	IS_AST_PARENT	
8978128	8978129	IS_AST_PARENT	
8978132	8978133	IS_AST_PARENT	
8978132	8978134	IS_AST_PARENT	
8978131	8978132	IS_AST_PARENT	
8978131	8978135	IS_AST_PARENT	
8978130	8978131	IS_AST_PARENT	
8978130	8978136	IS_AST_PARENT	
