command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3915737	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_marker_1.c								
ANR	3915738	Function	find_marker	1:0:0:582							
ANR	3915739	FunctionDef	"find_marker (const uint8_t * * pbuf_ptr , const uint8_t * buf_end)"		3915738	0					
ANR	3915740	CompoundStatement		3:0:74:582	3915738	0					
ANR	3915741	IdentifierDeclStatement	const uint8_t * buf_ptr ;	5:4:81:103	3915738	0	True				
ANR	3915742	IdentifierDecl	* buf_ptr		3915738	0					
ANR	3915743	IdentifierDeclType	const uint8_t *		3915738	0					
ANR	3915744	Identifier	buf_ptr		3915738	1					
ANR	3915745	IdentifierDeclStatement	"unsigned int v , v2 ;"	7:4:110:128	3915738	1	True				
ANR	3915746	IdentifierDecl	v		3915738	0					
ANR	3915747	IdentifierDeclType	unsigned int		3915738	0					
ANR	3915748	Identifier	v		3915738	1					
ANR	3915749	IdentifierDecl	v2		3915738	1					
ANR	3915750	IdentifierDeclType	unsigned int		3915738	0					
ANR	3915751	Identifier	v2		3915738	1					
ANR	3915752	IdentifierDeclStatement	int val ;	9:4:135:142	3915738	2	True				
ANR	3915753	IdentifierDecl	val		3915738	0					
ANR	3915754	IdentifierDeclType	int		3915738	0					
ANR	3915755	Identifier	val		3915738	1					
ANR	3915756	IdentifierDeclStatement	int skipped = 0 ;	11:4:149:164	3915738	3	True				
ANR	3915757	IdentifierDecl	skipped = 0		3915738	0					
ANR	3915758	IdentifierDeclType	int		3915738	0					
ANR	3915759	Identifier	skipped		3915738	1					
ANR	3915760	AssignmentExpression	skipped = 0		3915738	2		=			
ANR	3915761	Identifier	skipped		3915738	0					
ANR	3915762	PrimaryExpression	0		3915738	1					
ANR	3915763	ExpressionStatement	buf_ptr = * pbuf_ptr	15:4:173:192	3915738	4	True				
ANR	3915764	AssignmentExpression	buf_ptr = * pbuf_ptr		3915738	0		=			
ANR	3915765	Identifier	buf_ptr		3915738	0					
ANR	3915766	UnaryOperationExpression	* pbuf_ptr		3915738	1					
ANR	3915767	UnaryOperator	*		3915738	0					
ANR	3915768	Identifier	pbuf_ptr		3915738	1					
ANR	3915769	WhileStatement	while ( buf_ptr < buf_end )		3915738	5					
ANR	3915770	Condition	buf_ptr < buf_end	17:11:206:222	3915738	0	True				
ANR	3915771	RelationalExpression	buf_ptr < buf_end		3915738	0		<			
ANR	3915772	Identifier	buf_ptr		3915738	0					
ANR	3915773	Identifier	buf_end		3915738	1					
ANR	3915774	CompoundStatement		15:30:150:150	3915738	1					
ANR	3915775	ExpressionStatement	v = * buf_ptr ++	19:8:236:251	3915738	0	True				
ANR	3915776	AssignmentExpression	v = * buf_ptr ++		3915738	0		=			
ANR	3915777	Identifier	v		3915738	0					
ANR	3915778	UnaryOperationExpression	* buf_ptr ++		3915738	1					
ANR	3915779	UnaryOperator	*		3915738	0					
ANR	3915780	PostIncDecOperationExpression	buf_ptr ++		3915738	1					
ANR	3915781	Identifier	buf_ptr		3915738	0					
ANR	3915782	IncDec	++		3915738	1					
ANR	3915783	ExpressionStatement	v2 = * buf_ptr	21:8:262:275	3915738	1	True				
ANR	3915784	AssignmentExpression	v2 = * buf_ptr		3915738	0		=			
ANR	3915785	Identifier	v2		3915738	0					
ANR	3915786	UnaryOperationExpression	* buf_ptr		3915738	1					
ANR	3915787	UnaryOperator	*		3915738	0					
ANR	3915788	Identifier	buf_ptr		3915738	1					
ANR	3915789	IfStatement	if ( ( v == 0xff ) && ( v2 >= 0xc0 ) && ( v2 <= 0xfe ) && buf_ptr < buf_end )		3915738	2					
