command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7075670	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_dns_resolver_lookup_sync_inet_0.c								
ANR	7075671	Function	qio_dns_resolver_lookup_sync_inet	1:0:0:2562							
ANR	7075672	FunctionDef	"qio_dns_resolver_lookup_sync_inet (QIODNSResolver * resolver , SocketAddressLegacy * addr , size_t * naddrs , SocketAddressLegacy * * * addrs , Error * * errp)"		7075671	0					
ANR	7075673	CompoundStatement		11:0:343:2562	7075671	0					
ANR	7075674	IdentifierDeclStatement	"struct addrinfo ai , * res , * e ;"	13:4:350:378	7075671	0	True				
ANR	7075675	IdentifierDecl	ai		7075671	0					
ANR	7075676	IdentifierDeclType	struct addrinfo		7075671	0					
ANR	7075677	Identifier	ai		7075671	1					
ANR	7075678	IdentifierDecl	* res		7075671	1					
ANR	7075679	IdentifierDeclType	struct addrinfo *		7075671	0					
ANR	7075680	Identifier	res		7075671	1					
ANR	7075681	IdentifierDecl	* e		7075671	2					
ANR	7075682	IdentifierDeclType	struct addrinfo *		7075671	0					
ANR	7075683	Identifier	e		7075671	1					
ANR	7075684	IdentifierDeclStatement	InetSocketAddress * iaddr = addr -> u . inet . data ;	15:4:385:429	7075671	1	True				
ANR	7075685	IdentifierDecl	* iaddr = addr -> u . inet . data		7075671	0					
ANR	7075686	IdentifierDeclType	InetSocketAddress *		7075671	0					
ANR	7075687	Identifier	iaddr		7075671	1					
ANR	7075688	AssignmentExpression	* iaddr = addr -> u . inet . data		7075671	2		=			
ANR	7075689	Identifier	iaddr		7075671	0					
ANR	7075690	MemberAccess	addr -> u . inet . data		7075671	1					
ANR	7075691	MemberAccess	addr -> u . inet		7075671	0					
ANR	7075692	PtrMemberAccess	addr -> u		7075671	0					
ANR	7075693	Identifier	addr		7075671	0					
ANR	7075694	Identifier	u		7075671	1					
ANR	7075695	Identifier	inet		7075671	1					
ANR	7075696	Identifier	data		7075671	1					
ANR	7075697	IdentifierDeclStatement	char port [ 33 ] ;	17:4:436:449	7075671	2	True				
ANR	7075698	IdentifierDecl	port [ 33 ]		7075671	0					
ANR	7075699	IdentifierDeclType	char [ 33 ]		7075671	0					
ANR	7075700	Identifier	port		7075671	1					
ANR	7075701	PrimaryExpression	33		7075671	2					
ANR	7075702	IdentifierDeclStatement	char uaddr [ INET6_ADDRSTRLEN + 1 ] ;	19:4:456:488	7075671	3	True				
ANR	7075703	IdentifierDecl	uaddr [ INET6_ADDRSTRLEN + 1 ]		7075671	0					
ANR	7075704	IdentifierDeclType	char [ INET6_ADDRSTRLEN + 1 ]		7075671	0					
ANR	7075705	Identifier	uaddr		7075671	1					
ANR	7075706	AdditiveExpression	INET6_ADDRSTRLEN + 1		7075671	2		+			
ANR	7075707	Identifier	INET6_ADDRSTRLEN		7075671	0					
ANR	7075708	PrimaryExpression	1		7075671	1					
ANR	7075709	IdentifierDeclStatement	char uport [ 33 ] ;	21:4:495:509	7075671	4	True				
ANR	7075710	IdentifierDecl	uport [ 33 ]		7075671	0					
ANR	7075711	IdentifierDeclType	char [ 33 ]		7075671	0					
ANR	7075712	Identifier	uport		7075671	1					
ANR	7075713	PrimaryExpression	33		7075671	2					
ANR	7075714	IdentifierDeclStatement	int rc ;	23:4:516:522	7075671	5	True				
ANR	7075715	IdentifierDecl	rc		7075671	0					
ANR	7075716	IdentifierDeclType	int		7075671	0					
ANR	7075717	Identifier	rc		7075671	1					
ANR	7075718	IdentifierDeclStatement	Error * err = NULL ;	25:4:529:546	7075671	6	True				
ANR	7075719	IdentifierDecl	* err = NULL		7075671	0					
ANR	7075720	IdentifierDeclType	Error *		7075671	0					
ANR	7075721	Identifier	err		7075671	1					
ANR	7075722	AssignmentExpression	* err = NULL		7075671	2		=			
ANR	7075723	Identifier	NULL		7075671	0					
ANR	7075724	Identifier	NULL		7075671	1					
