start	end	type	var
1051593	1051594	IS_AST_PARENT	
1051593	1051595	IS_AST_PARENT	
1051596	1051597	IS_AST_PARENT	
1051598	1051599	IS_AST_PARENT	
1051598	1051600	IS_AST_PARENT	
1051596	1051598	IS_AST_PARENT	
1051593	1051596	IS_AST_PARENT	
1051592	1051593	IS_AST_PARENT	
1051591	1051592	IS_AST_PARENT	
1051602	1051603	IS_AST_PARENT	
1051602	1051604	IS_AST_PARENT	
1051601	1051602	IS_AST_PARENT	
1051605	1051606	IS_AST_PARENT	
1051605	1051607	IS_AST_PARENT	
1051601	1051605	IS_AST_PARENT	
1051608	1051609	IS_AST_PARENT	
1051608	1051610	IS_AST_PARENT	
1051601	1051608	IS_AST_PARENT	
1051591	1051601	IS_AST_PARENT	
1051612	1051613	IS_AST_PARENT	
1051612	1051614	IS_AST_PARENT	
1051615	1051616	IS_AST_PARENT	
1051618	1051619	IS_AST_PARENT	
1051618	1051620	IS_AST_PARENT	
1051617	1051618	IS_AST_PARENT	
1051617	1051621	IS_AST_PARENT	
1051615	1051617	IS_AST_PARENT	
1051612	1051615	IS_AST_PARENT	
1051611	1051612	IS_AST_PARENT	
1051591	1051611	IS_AST_PARENT	
1051623	1051624	IS_AST_PARENT	
1051623	1051625	IS_AST_PARENT	
1051626	1051627	IS_AST_PARENT	
1051629	1051630	IS_AST_PARENT	
1051629	1051631	IS_AST_PARENT	
1051628	1051629	IS_AST_PARENT	
1051628	1051632	IS_AST_PARENT	
1051626	1051628	IS_AST_PARENT	
1051623	1051626	IS_AST_PARENT	
1051622	1051623	IS_AST_PARENT	
1051591	1051622	IS_AST_PARENT	
1051635	1051636	IS_AST_PARENT	
1051635	1051637	IS_AST_PARENT	
1051634	1051635	IS_AST_PARENT	
1051633	1051634	IS_AST_PARENT	
1051640	1051641	IS_AST_PARENT	
1051640	1051642	IS_AST_PARENT	
1051643	1051644	IS_AST_PARENT	
1051647	1051648	IS_AST_PARENT	
1051647	1051649	IS_AST_PARENT	
1051646	1051647	IS_AST_PARENT	
1051646	1051650	IS_AST_PARENT	
1051645	1051646	IS_AST_PARENT	
1051652	1051653	IS_AST_PARENT	
1051655	1051656	IS_AST_PARENT	
1051655	1051657	IS_AST_PARENT	
1051654	1051655	IS_AST_PARENT	
1051654	1051658	IS_AST_PARENT	
1051652	1051654	IS_AST_PARENT	
1051651	1051652	IS_AST_PARENT	
