start	end	type	var
8737737	8737738	IS_AST_PARENT	
8737737	8737739	IS_AST_PARENT	
8737736	8737737	IS_AST_PARENT	
8737735	8737736	IS_AST_PARENT	
8737741	8737742	IS_AST_PARENT	
8737745	8737746	IS_AST_PARENT	
8737745	8737747	IS_AST_PARENT	
8737744	8737745	IS_AST_PARENT	
8737744	8737748	IS_AST_PARENT	
8737743	8737744	IS_AST_PARENT	
8737749	8737750	IS_AST_PARENT	
8737751	8737752	IS_AST_PARENT	
8737753	8737754	IS_AST_PARENT	
8737753	8737755	IS_AST_PARENT	
8737751	8737753	IS_AST_PARENT	
8737749	8737751	IS_AST_PARENT	
8737743	8737749	IS_AST_PARENT	
8737741	8737743	IS_AST_PARENT	
8737740	8737741	IS_AST_PARENT	
8737735	8737740	IS_AST_PARENT	
8737757	8737758	IS_AST_PARENT	
8737760	8737761	IS_AST_PARENT	
8737759	8737760	IS_AST_PARENT	
8737764	8737765	IS_AST_PARENT	
8737764	8737766	IS_AST_PARENT	
8737763	8737764	IS_AST_PARENT	
8737762	8737763	IS_AST_PARENT	
8737759	8737762	IS_AST_PARENT	
8737757	8737759	IS_AST_PARENT	
8737756	8737757	IS_AST_PARENT	
8737735	8737756	IS_AST_PARENT	
8737768	8737769	IS_AST_PARENT	
8737767	8737768	IS_AST_PARENT	
8737773	8737774	IS_AST_PARENT	
8737773	8737775	IS_AST_PARENT	
8737772	8737773	IS_AST_PARENT	
8737772	8737776	IS_AST_PARENT	
8737771	8737772	IS_AST_PARENT	
8737770	8737771	IS_AST_PARENT	
8737780	8737781	IS_AST_PARENT	
8737780	8737782	IS_AST_PARENT	
8737779	8737780	IS_AST_PARENT	
8737779	8737783	IS_AST_PARENT	
8737778	8737779	IS_AST_PARENT	
8737778	8737784	IS_AST_PARENT	
8737777	8737778	IS_AST_PARENT	
8737770	8737777	IS_AST_PARENT	
8737767	8737770	IS_AST_PARENT	
8737789	8737790	IS_AST_PARENT	
8737789	8737791	IS_AST_PARENT	
8737788	8737789	IS_AST_PARENT	
8737792	8737793	IS_AST_PARENT	
8737794	8737795	IS_AST_PARENT	
8737794	8737796	IS_AST_PARENT	
8737792	8737794	IS_AST_PARENT	
8737788	8737792	IS_AST_PARENT	
8737787	8737788	IS_AST_PARENT	
8737786	8737787	IS_AST_PARENT	
8737800	8737801	IS_AST_PARENT	
8737800	8737802	IS_AST_PARENT	
8737799	8737800	IS_AST_PARENT	
8737799	8737803	IS_AST_PARENT	
8737798	8737799	IS_AST_PARENT	
8737798	8737804	IS_AST_PARENT	
