start	end	type	var
8640185	8640186	IS_AST_PARENT	
8640185	8640187	IS_AST_PARENT	
8640184	8640185	IS_AST_PARENT	
8640188	8640189	IS_AST_PARENT	
8640188	8640190	IS_AST_PARENT	
8640184	8640188	IS_AST_PARENT	
8640183	8640184	IS_AST_PARENT	
8640192	8640193	IS_AST_PARENT	
8640192	8640194	IS_AST_PARENT	
8640192	8640195	IS_AST_PARENT	
8640196	8640197	IS_AST_PARENT	
8640196	8640198	IS_AST_PARENT	
8640192	8640196	IS_AST_PARENT	
8640191	8640192	IS_AST_PARENT	
8640183	8640191	IS_AST_PARENT	
8640200	8640201	IS_AST_PARENT	
8640199	8640200	IS_AST_PARENT	
8640204	8640205	IS_AST_PARENT	
8640204	8640206	IS_AST_PARENT	
8640207	8640208	IS_AST_PARENT	
8640210	8640211	IS_AST_PARENT	
8640209	8640210	IS_AST_PARENT	
8640213	8640214	IS_AST_PARENT	
8640212	8640213	IS_AST_PARENT	
8640209	8640212	IS_AST_PARENT	
8640207	8640209	IS_AST_PARENT	
8640204	8640207	IS_AST_PARENT	
8640203	8640204	IS_AST_PARENT	
8640202	8640203	IS_AST_PARENT	
8640216	8640217	IS_AST_PARENT	
8640215	8640216	IS_AST_PARENT	
8640221	8640222	IS_AST_PARENT	
8640220	8640221	IS_AST_PARENT	
8640224	8640225	IS_AST_PARENT	
8640223	8640224	IS_AST_PARENT	
8640227	8640228	IS_AST_PARENT	
8640227	8640229	IS_AST_PARENT	
8640226	8640227	IS_AST_PARENT	
8640223	8640226	IS_AST_PARENT	
8640230	8640231	IS_AST_PARENT	
8640223	8640230	IS_AST_PARENT	
8640220	8640223	IS_AST_PARENT	
8640219	8640220	IS_AST_PARENT	
8640218	8640219	IS_AST_PARENT	
8640234	8640235	IS_AST_PARENT	
8640233	8640234	IS_AST_PARENT	
8640237	8640238	IS_AST_PARENT	
8640236	8640237	IS_AST_PARENT	
8640240	8640241	IS_AST_PARENT	
8640240	8640242	IS_AST_PARENT	
8640239	8640240	IS_AST_PARENT	
8640236	8640239	IS_AST_PARENT	
8640243	8640244	IS_AST_PARENT	
8640236	8640243	IS_AST_PARENT	
8640233	8640236	IS_AST_PARENT	
8640232	8640233	IS_AST_PARENT	
8640218	8640232	IS_AST_PARENT	
8640247	8640248	IS_AST_PARENT	
8640246	8640247	IS_AST_PARENT	
8640250	8640251	IS_AST_PARENT	
8640249	8640250	IS_AST_PARENT	
8640246	8640249	IS_AST_PARENT	
8640245	8640246	IS_AST_PARENT	
8640218	8640245	IS_AST_PARENT	
8640215	8640218	IS_AST_PARENT	
8640202	8640215	IS_AST_PARENT	
8640199	8640202	IS_AST_PARENT	
8640183	8640199	IS_AST_PARENT	
8640254	8640255	IS_AST_PARENT	
8640253	8640254	IS_AST_PARENT	
8640257	8640258	IS_AST_PARENT	
8640256	8640257	IS_AST_PARENT	
8640260	8640261	IS_AST_PARENT	
8640260	8640262	IS_AST_PARENT	
8640259	8640260	IS_AST_PARENT	
8640256	8640259	IS_AST_PARENT	
8640263	8640264	IS_AST_PARENT	
8640256	8640263	IS_AST_PARENT	
8640253	8640256	IS_AST_PARENT	
8640252	8640253	IS_AST_PARENT	
8640183	8640252	IS_AST_PARENT	
8640183	8640265	IS_AST_PARENT	
8640183	8640266	IS_AST_PARENT	
8640183	8640267	IS_AST_PARENT	
8640183	8640268	IS_AST_PARENT	
8640183	8640269	IS_AST_PARENT	
8640183	8640270	IS_AST_PARENT	
8640183	8640271	IS_AST_PARENT	
8640183	8640272	IS_AST_PARENT	
8640183	8640273	IS_AST_PARENT	
8640183	8640274	IS_AST_PARENT	
8640183	8640275	IS_AST_PARENT	
8640183	8640276	IS_AST_PARENT	
8640183	8640277	IS_AST_PARENT	
8640284	8640285	IS_AST_PARENT	
8640283	8640284	IS_AST_PARENT	
8640288	8640289	IS_AST_PARENT	
8640288	8640290	IS_AST_PARENT	
8640287	8640288	IS_AST_PARENT	
8640286	8640287	IS_AST_PARENT	
8640291	8640292	IS_AST_PARENT	
8640286	8640291	IS_AST_PARENT	
8640283	8640286	IS_AST_PARENT	
8640282	8640283	IS_AST_PARENT	
8640282	8640293	IS_AST_PARENT	
8640281	8640282	IS_AST_PARENT	
8640295	8640296	IS_AST_PARENT	
8640295	8640297	IS_AST_PARENT	
8640294	8640295	IS_AST_PARENT	
8640294	8640298	IS_AST_PARENT	
8640281	8640294	IS_AST_PARENT	
8640280	8640281	IS_AST_PARENT	
8640279	8640280	IS_AST_PARENT	
8640302	8640303	IS_AST_PARENT	
8640301	8640302	IS_AST_PARENT	
8640306	8640307	IS_AST_PARENT	
8640308	8640309	IS_AST_PARENT	
8640308	8640310	IS_AST_PARENT	
8640306	8640308	IS_AST_PARENT	
8640305	8640306	IS_AST_PARENT	
8640304	8640305	IS_AST_PARENT	
8640311	8640312	IS_AST_PARENT	
8640304	8640311	IS_AST_PARENT	
8640313	8640314	IS_AST_PARENT	
8640304	8640313	IS_AST_PARENT	
8640301	8640304	IS_AST_PARENT	
8640300	8640301	IS_AST_PARENT	
8640299	8640300	IS_AST_PARENT	
8640317	8640318	IS_AST_PARENT	
8640317	8640319	IS_AST_PARENT	
8640316	8640317	IS_AST_PARENT	
8640315	8640316	IS_AST_PARENT	
8640323	8640324	IS_AST_PARENT	
8640322	8640323	IS_AST_PARENT	
8640327	8640328	IS_AST_PARENT	
8640327	8640329	IS_AST_PARENT	
8640326	8640327	IS_AST_PARENT	
8640325	8640326	IS_AST_PARENT	
