command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8195702	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tc6393xb_init_0.c								
ANR	8195703	Function	tc6393xb_init	1:0:0:1448							
ANR	8195704	FunctionDef	"tc6393xb_init (MemoryRegion * sysmem , uint32_t base , qemu_irq irq)"		8195703	0					
ANR	8195705	CompoundStatement		3:0:81:1448	8195703	0					
ANR	8195706	IdentifierDeclStatement	TC6393xbState * s ;	5:4:88:104	8195703	0	True				
ANR	8195707	IdentifierDecl	* s		8195703	0					
ANR	8195708	IdentifierDeclType	TC6393xbState *		8195703	0					
ANR	8195709	Identifier	s		8195703	1					
ANR	8195710	IdentifierDeclStatement	DriveInfo * nand ;	7:4:111:126	8195703	1	True				
ANR	8195711	IdentifierDecl	* nand		8195703	0					
ANR	8195712	IdentifierDeclType	DriveInfo *		8195703	0					
ANR	8195713	Identifier	nand		8195703	1					
ANR	8195714	Statement	static	9:4:133:138	8195703	2	True				
ANR	8195715	Statement	const	9:11:140:144	8195703	3	True				
ANR	8195716	Statement	MemoryRegionOps	9:17:146:160	8195703	4	True				
ANR	8195717	Statement	tc6393xb_ops	9:33:162:173	8195703	5	True				
ANR	8195718	Statement	=	9:46:175:175	8195703	6	True				
ANR	8195719	CompoundStatement		7:48:95:95	8195703	7					
ANR	8195720	Statement	.	11:8:188:188	8195703	0	True				
ANR	8195721	Statement	read	11:9:189:192	8195703	1	True				
ANR	8195722	Statement	=	11:14:194:194	8195703	2	True				
ANR	8195723	Statement	tc6393xb_readb	11:16:196:209	8195703	3	True				
ANR	8195724	Statement	","	11:30:210:210	8195703	4	True				
ANR	8195725	Statement	.	13:8:221:221	8195703	5	True				
ANR	8195726	Statement	write	13:9:222:226	8195703	6	True				
ANR	8195727	Statement	=	13:15:228:228	8195703	7	True				
ANR	8195728	Statement	tc6393xb_writeb	13:17:230:244	8195703	8	True				
ANR	8195729	Statement	","	13:32:245:245	8195703	9	True				
ANR	8195730	Statement	.	15:8:256:256	8195703	10	True				
ANR	8195731	Statement	endianness	15:9:257:266	8195703	11	True				
ANR	8195732	Statement	=	15:20:268:268	8195703	12	True				
ANR	8195733	Statement	DEVICE_NATIVE_ENDIAN	15:22:270:289	8195703	13	True				
ANR	8195734	Statement	","	15:42:290:290	8195703	14	True				
ANR	8195735	Statement	.	17:8:301:301	8195703	15	True				
ANR	8195736	Statement	impl	17:9:302:305	8195703	16	True				
ANR	8195737	Statement	=	17:14:307:307	8195703	17	True				
ANR	8195738	CompoundStatement		15:16:227:227	8195703	18					
ANR	8195739	Statement	.	19:12:324:324	8195703	0	True				
ANR	8195740	Statement	min_access_size	19:13:325:339	8195703	1	True				
ANR	8195741	Statement	=	19:29:341:341	8195703	2	True				
ANR	8195742	Statement	1	19:31:343:343	8195703	3	True				
ANR	8195743	Statement	","	19:32:344:344	8195703	4	True				
ANR	8195744	Statement	.	21:12:359:359	8195703	5	True				
ANR	8195745	Statement	max_access_size	21:13:360:374	8195703	6	True				
ANR	8195746	Statement	=	21:29:376:376	8195703	7	True				
ANR	8195747	Statement	1	21:31:378:378	8195703	8	True				
ANR	8195748	Statement	","	21:32:379:379	8195703	9	True				
ANR	8195749	Statement	","	23:9:391:391	8195703	19	True				
ANR	8195750	ExpressionStatement		25:5:399:399	8195703	8	True				
ANR	8195751	ExpressionStatement	s = ( TC6393xbState * ) g_malloc0 ( sizeof ( TC6393xbState ) )	29:4:408:462	8195703	9	True				
ANR	8195752	AssignmentExpression	s = ( TC6393xbState * ) g_malloc0 ( sizeof ( TC6393xbState ) )		8195703	0		=			
ANR	8195753	Identifier	s		8195703	0					
