start	end	type	var
6213123	6213124	IS_AST_PARENT	
6213123	6213125	IS_AST_PARENT	
6213126	6213127	IS_AST_PARENT	
6213129	6213130	IS_AST_PARENT	
6213128	6213129	IS_AST_PARENT	
6213133	6213134	IS_AST_PARENT	
6213133	6213135	IS_AST_PARENT	
6213132	6213133	IS_AST_PARENT	
6213131	6213132	IS_AST_PARENT	
6213128	6213131	IS_AST_PARENT	
6213126	6213128	IS_AST_PARENT	
6213123	6213126	IS_AST_PARENT	
6213122	6213123	IS_AST_PARENT	
6213121	6213122	IS_AST_PARENT	
6213137	6213138	IS_AST_PARENT	
6213137	6213139	IS_AST_PARENT	
6213140	6213141	IS_AST_PARENT	
6213142	6213143	IS_AST_PARENT	
6213142	6213144	IS_AST_PARENT	
6213140	6213142	IS_AST_PARENT	
6213137	6213140	IS_AST_PARENT	
6213136	6213137	IS_AST_PARENT	
6213121	6213136	IS_AST_PARENT	
6213146	6213147	IS_AST_PARENT	
6213146	6213148	IS_AST_PARENT	
6213145	6213146	IS_AST_PARENT	
6213121	6213145	IS_AST_PARENT	
6213150	6213151	IS_AST_PARENT	
6213150	6213152	IS_AST_PARENT	
6213153	6213154	IS_AST_PARENT	
6213153	6213155	IS_AST_PARENT	
6213150	6213153	IS_AST_PARENT	
6213149	6213150	IS_AST_PARENT	
6213121	6213149	IS_AST_PARENT	
6213157	6213158	IS_AST_PARENT	
6213157	6213159	IS_AST_PARENT	
6213160	6213161	IS_AST_PARENT	
6213160	6213162	IS_AST_PARENT	
6213157	6213160	IS_AST_PARENT	
6213156	6213157	IS_AST_PARENT	
6213121	6213156	IS_AST_PARENT	
6213164	6213165	IS_AST_PARENT	
6213164	6213166	IS_AST_PARENT	
6213163	6213164	IS_AST_PARENT	
6213121	6213163	IS_AST_PARENT	
6213168	6213169	IS_AST_PARENT	
6213171	6213172	IS_AST_PARENT	
6213170	6213171	IS_AST_PARENT	
6213174	6213175	IS_AST_PARENT	
6213173	6213174	IS_AST_PARENT	
6213176	6213177	IS_AST_PARENT	
6213173	6213176	IS_AST_PARENT	
6213170	6213173	IS_AST_PARENT	
6213168	6213170	IS_AST_PARENT	
6213167	6213168	IS_AST_PARENT	
6213121	6213167	IS_AST_PARENT	
6213180	6213181	IS_AST_PARENT	
6213180	6213182	IS_AST_PARENT	
6213179	6213180	IS_AST_PARENT	
6213178	6213179	IS_AST_PARENT	
6213185	6213186	IS_AST_PARENT	
6213185	6213187	IS_AST_PARENT	
6213184	6213185	IS_AST_PARENT	
6213183	6213184	IS_AST_PARENT	
6213178	6213183	IS_AST_PARENT	
6213121	6213178	IS_AST_PARENT	
6213191	6213192	IS_AST_PARENT	
6213194	6213195	IS_AST_PARENT	
6213193	6213194	IS_AST_PARENT	
6213198	6213199	IS_AST_PARENT	
6213198	6213200	IS_AST_PARENT	
6213197	6213198	IS_AST_PARENT	
6213196	6213197	IS_AST_PARENT	
6213202	6213203	IS_AST_PARENT	
6213202	6213204	IS_AST_PARENT	
6213201	6213202	IS_AST_PARENT	
6213196	6213201	IS_AST_PARENT	
6213205	6213206	IS_AST_PARENT	
6213196	6213205	IS_AST_PARENT	
6213193	6213196	IS_AST_PARENT	
6213191	6213193	IS_AST_PARENT	
6213190	6213191	IS_AST_PARENT	
6213207	6213208	IS_AST_PARENT	
6213207	6213209	IS_AST_PARENT	
6213190	6213207	IS_AST_PARENT	
6213189	6213190	IS_AST_PARENT	
6213188	6213189	IS_AST_PARENT	
6213212	6213213	IS_AST_PARENT	
6213212	6213214	IS_AST_PARENT	
6213211	6213212	IS_AST_PARENT	
6213215	6213216	IS_AST_PARENT	
6213215	6213217	IS_AST_PARENT	
6213211	6213215	IS_AST_PARENT	
6213218	6213219	IS_AST_PARENT	
6213218	6213220	IS_AST_PARENT	
6213211	6213218	IS_AST_PARENT	
6213221	6213222	IS_AST_PARENT	
6213221	6213223	IS_AST_PARENT	
6213211	6213221	IS_AST_PARENT	
6213210	6213211	IS_AST_PARENT	
6213225	6213226	IS_AST_PARENT	
6213225	6213227	IS_AST_PARENT	
6213224	6213225	IS_AST_PARENT	
6213228	6213229	IS_AST_PARENT	
6213228	6213230	IS_AST_PARENT	
6213224	6213228	IS_AST_PARENT	
6213231	6213232	IS_AST_PARENT	
6213231	6213233	IS_AST_PARENT	
6213224	6213231	IS_AST_PARENT	
6213210	6213224	IS_AST_PARENT	
6213235	6213236	IS_AST_PARENT	
6213235	6213237	IS_AST_PARENT	
6213234	6213235	IS_AST_PARENT	
6213238	6213239	IS_AST_PARENT	
6213238	6213240	IS_AST_PARENT	
6213234	6213238	IS_AST_PARENT	
6213241	6213242	IS_AST_PARENT	
6213241	6213243	IS_AST_PARENT	
6213234	6213241	IS_AST_PARENT	
6213244	6213245	IS_AST_PARENT	
6213244	6213246	IS_AST_PARENT	
6213234	6213244	IS_AST_PARENT	
6213210	6213234	IS_AST_PARENT	
6213248	6213249	IS_AST_PARENT	
6213248	6213250	IS_AST_PARENT	
6213248	6213251	IS_AST_PARENT	
6213252	6213253	IS_AST_PARENT	
6213252	6213254	IS_AST_PARENT	
6213248	6213252	IS_AST_PARENT	
6213247	6213248	IS_AST_PARENT	
6213210	6213247	IS_AST_PARENT	
6213210	6213255	IS_AST_PARENT	
6213210	6213256	IS_AST_PARENT	
6213210	6213257	IS_AST_PARENT	
6213210	6213258	IS_AST_PARENT	
6213210	6213259	IS_AST_PARENT	
6213210	6213260	IS_AST_PARENT	
6213210	6213261	IS_AST_PARENT	
6213210	6213262	IS_AST_PARENT	
6213210	6213263	IS_AST_PARENT	
6213210	6213264	IS_AST_PARENT	
6213210	6213265	IS_AST_PARENT	
6213210	6213266	IS_AST_PARENT	
6213210	6213267	IS_AST_PARENT	
6213210	6213268	IS_AST_PARENT	
6213210	6213269	IS_AST_PARENT	
6213210	6213270	IS_AST_PARENT	
6213210	6213271	IS_AST_PARENT	
6213210	6213272	IS_AST_PARENT	
6213210	6213273	IS_AST_PARENT	
6213210	6213274	IS_AST_PARENT	
6213210	6213275	IS_AST_PARENT	
6213210	6213276	IS_AST_PARENT	
6213210	6213277	IS_AST_PARENT	
6213210	6213278	IS_AST_PARENT	
6213210	6213279	IS_AST_PARENT	
6213210	6213280	IS_AST_PARENT	
6213210	6213281	IS_AST_PARENT	
6213210	6213282	IS_AST_PARENT	
6213210	6213283	IS_AST_PARENT	
6213210	6213284	IS_AST_PARENT	
6213210	6213285	IS_AST_PARENT	
6213210	6213286	IS_AST_PARENT	
6213210	6213287	IS_AST_PARENT	
6213210	6213288	IS_AST_PARENT	
6213210	6213289	IS_AST_PARENT	
6213210	6213290	IS_AST_PARENT	
6213210	6213291	IS_AST_PARENT	
6213210	6213292	IS_AST_PARENT	
6213210	6213293	IS_AST_PARENT	
6213210	6213294	IS_AST_PARENT	
6213210	6213295	IS_AST_PARENT	
6213210	6213296	IS_AST_PARENT	
6213210	6213297	IS_AST_PARENT	
6213210	6213298	IS_AST_PARENT	
6213210	6213299	IS_AST_PARENT	
6213210	6213300	IS_AST_PARENT	
6213210	6213301	IS_AST_PARENT	
6213210	6213302	IS_AST_PARENT	
6213306	6213307	IS_AST_PARENT	
6213306	6213308	IS_AST_PARENT	
6213305	6213306	IS_AST_PARENT	
6213309	6213310	IS_AST_PARENT	
6213309	6213311	IS_AST_PARENT	
6213305	6213309	IS_AST_PARENT	
6213304	6213305	IS_AST_PARENT	
6213303	6213304	IS_AST_PARENT	
6213312	6213313	IS_AST_PARENT	
6213303	6213312	IS_AST_PARENT	
6213210	6213303	IS_AST_PARENT	
6213316	6213317	IS_AST_PARENT	
6213319	6213320	IS_AST_PARENT	
6213318	6213319	IS_AST_PARENT	
6213322	6213323	IS_AST_PARENT	
6213321	6213322	IS_AST_PARENT	
6213324	6213325	IS_AST_PARENT	
6213321	6213324	IS_AST_PARENT	
6213326	6213327	IS_AST_PARENT	
6213321	6213326	IS_AST_PARENT	
6213318	6213321	IS_AST_PARENT	
6213316	6213318	IS_AST_PARENT	
6213315	6213316	IS_AST_PARENT	
6213314	6213315	IS_AST_PARENT	
6213328	6213329	IS_AST_PARENT	
6213314	6213328	IS_AST_PARENT	
6213210	6213314	IS_AST_PARENT	
6213334	6213335	IS_AST_PARENT	
