command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4976988	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iommu_mem_writew_0.c								
ANR	4976989	Function	iommu_mem_writew	1:0:0:2399							
ANR	4976990	FunctionDef	"iommu_mem_writew (void * opaque , target_phys_addr_t addr , uint32_t val)"		4976989	0					
ANR	4976991	CompoundStatement		5:0:113:2399	4976989	0					
ANR	4976992	IdentifierDeclStatement	IOMMUState * s = opaque ;	7:4:120:142	4976989	0	True				
ANR	4976993	IdentifierDecl	* s = opaque		4976989	0					
ANR	4976994	IdentifierDeclType	IOMMUState *		4976989	0					
ANR	4976995	Identifier	s		4976989	1					
ANR	4976996	AssignmentExpression	* s = opaque		4976989	2		=			
ANR	4976997	Identifier	opaque		4976989	0					
ANR	4976998	Identifier	opaque		4976989	1					
ANR	4976999	IdentifierDeclStatement	target_phys_addr_t saddr ;	9:4:149:173	4976989	1	True				
ANR	4977000	IdentifierDecl	saddr		4976989	0					
ANR	4977001	IdentifierDeclType	target_phys_addr_t		4976989	0					
ANR	4977002	Identifier	saddr		4976989	1					
ANR	4977003	ExpressionStatement	saddr = ( addr - s -> addr ) >> 2	13:4:182:211	4976989	2	True				
ANR	4977004	AssignmentExpression	saddr = ( addr - s -> addr ) >> 2		4976989	0		=			
ANR	4977005	Identifier	saddr		4976989	0					
ANR	4977006	ShiftExpression	( addr - s -> addr ) >> 2		4976989	1		>>			
ANR	4977007	AdditiveExpression	addr - s -> addr		4976989	0		-			
ANR	4977008	Identifier	addr		4976989	0					
ANR	4977009	PtrMemberAccess	s -> addr		4976989	1					
ANR	4977010	Identifier	s		4976989	0					
ANR	4977011	Identifier	addr		4976989	1					
ANR	4977012	PrimaryExpression	2		4976989	1					
ANR	4977013	ExpressionStatement	"DPRINTF ( ""write reg[%d] = %x\\n"" , ( int ) saddr , val )"	15:4:218:266	4976989	3	True				
ANR	4977014	CallExpression	"DPRINTF ( ""write reg[%d] = %x\\n"" , ( int ) saddr , val )"		4976989	0					
ANR	4977015	Callee	DPRINTF		4976989	0					
ANR	4977016	Identifier	DPRINTF		4976989	0					
ANR	4977017	ArgumentList	"""write reg[%d] = %x\\n"""		4976989	1					
ANR	4977018	Argument	"""write reg[%d] = %x\\n"""		4976989	0					
ANR	4977019	PrimaryExpression	"""write reg[%d] = %x\\n"""		4976989	0					
ANR	4977020	Argument	( int ) saddr		4976989	1					
ANR	4977021	CastExpression	( int ) saddr		4976989	0					
ANR	4977022	CastTarget	int		4976989	0					
ANR	4977023	Identifier	saddr		4976989	1					
ANR	4977024	Argument	val		4976989	2					
ANR	4977025	Identifier	val		4976989	0					
ANR	4977026	SwitchStatement	switch ( saddr )		4976989	4					
ANR	4977027	Condition	saddr	17:12:281:285	4976989	0	True				
ANR	4977028	Identifier	saddr		4976989	0					
ANR	4977029	CompoundStatement		13:19:174:174	4976989	1					
ANR	4977030	Label	case IOMMU_CTRL :	19:4:295:310	4976989	0	True				
ANR	4977031	Identifier	IOMMU_CTRL		4976989	0					
ANR	4977032	SwitchStatement	switch ( val & IOMMU_CTRL_RNGE )		4976989	1					
ANR	4977033	Condition	val & IOMMU_CTRL_RNGE	21:16:329:349	4976989	0	True				
ANR	4977034	BitAndExpression	val & IOMMU_CTRL_RNGE		4976989	0		&			
ANR	4977035	Identifier	val		4976989	0					
ANR	4977036	Identifier	IOMMU_CTRL_RNGE		4976989	1					
ANR	4977037	CompoundStatement		17:39:238:238	4976989	1					
ANR	4977038	Label	case IOMMU_RNGE_16MB :	23:8:363:383	4976989	0	True				
ANR	4977039	Identifier	IOMMU_RNGE_16MB		4976989	0					
ANR	4977040	Statement	s	25:12:398:398	4976989	1	True				
ANR	4977041	Statement	->	25:13:399:400	4976989	2	True				
ANR	4977042	Statement	iostart	25:15:401:407	4976989	3	True				
ANR	4977043	Statement	=	25:23:409:409	4976989	4	True				
ANR	4977044	Statement	0xffffffffff000000UL	25:25:411:430	4976989	5	True				
ANR	4977045	ExpressionStatement	L	25:45:431:432	4976989	6	True				
ANR	4977046	Identifier	L		4976989	0					
ANR	4977047	BreakStatement	break ;	27:12:447:452	4976989	7	True				
ANR	4977048	Label	case IOMMU_RNGE_32MB :	29:8:463:483	4976989	8	True				
ANR	4977049	Identifier	IOMMU_RNGE_32MB		4976989	0					
ANR	4977050	Statement	s	31:12:498:498	4976989	9	True				
ANR	4977051	Statement	->	31:13:499:500	4976989	10	True				
ANR	4977052	Statement	iostart	31:15:501:507	4976989	11	True				
ANR	4977053	Statement	=	31:23:509:509	4976989	12	True				
ANR	4977054	Statement	0xfffffffffe000000UL	31:25:511:530	4976989	13	True				
ANR	4977055	ExpressionStatement	L	31:45:531:532	4976989	14	True				
ANR	4977056	Identifier	L		4976989	0					
ANR	4977057	BreakStatement	break ;	33:12:547:552	4976989	15	True				
ANR	4977058	Label	case IOMMU_RNGE_64MB :	35:8:563:583	4976989	16	True				
ANR	4977059	Identifier	IOMMU_RNGE_64MB		4976989	0					
ANR	4977060	Statement	s	37:12:598:598	4976989	17	True				
ANR	4977061	Statement	->	37:13:599:600	4976989	18	True				
ANR	4977062	Statement	iostart	37:15:601:607	4976989	19	True				
ANR	4977063	Statement	=	37:23:609:609	4976989	20	True				
ANR	4977064	Statement	0xfffffffffc000000UL	37:25:611:630	4976989	21	True				
ANR	4977065	ExpressionStatement	L	37:45:631:632	4976989	22	True				
ANR	4977066	Identifier	L		4976989	0					
ANR	4977067	BreakStatement	break ;	39:12:647:652	4976989	23	True				
ANR	4977068	Label	case IOMMU_RNGE_128MB :	41:8:663:684	4976989	24	True				
ANR	4977069	Identifier	IOMMU_RNGE_128MB		4976989	0					
ANR	4977070	Statement	s	43:12:699:699	4976989	25	True				
ANR	4977071	Statement	->	43:13:700:701	4976989	26	True				
ANR	4977072	Statement	iostart	43:15:702:708	4976989	27	True				
ANR	4977073	Statement	=	43:23:710:710	4976989	28	True				
ANR	4977074	Statement	0xfffffffff8000000UL	43:25:712:731	4976989	29	True				
ANR	4977075	ExpressionStatement	L	43:45:732:733	4976989	30	True				
ANR	4977076	Identifier	L		4976989	0					
ANR	4977077	BreakStatement	break ;	45:12:748:753	4976989	31	True				
ANR	4977078	Label	case IOMMU_RNGE_256MB :	47:8:764:785	4976989	32	True				
ANR	4977079	Identifier	IOMMU_RNGE_256MB		4976989	0					
ANR	4977080	Statement	s	49:12:800:800	4976989	33	True				
ANR	4977081	Statement	->	49:13:801:802	4976989	34	True				
ANR	4977082	Statement	iostart	49:15:803:809	4976989	35	True				
ANR	4977083	Statement	=	49:23:811:811	4976989	36	True				
ANR	4977084	Statement	0xfffffffff0000000UL	49:25:813:832	4976989	37	True				
ANR	4977085	ExpressionStatement	L	49:45:833:834	4976989	38	True				
ANR	4977086	Identifier	L		4976989	0					
ANR	4977087	BreakStatement	break ;	51:12:849:854	4976989	39	True				
ANR	4977088	Label	case IOMMU_RNGE_512MB :	53:8:865:886	4976989	40	True				
ANR	4977089	Identifier	IOMMU_RNGE_512MB		4976989	0					
ANR	4977090	Statement	s	55:12:901:901	4976989	41	True				
ANR	4977091	Statement	->	55:13:902:903	4976989	42	True				
