command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1022719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_setup_io_funcs_0.c								
ANR	1022720	Function	bdrv_setup_io_funcs	1:0:0:622							
ANR	1022721	FunctionDef	bdrv_setup_io_funcs (BlockDriver * bdrv)		1022720	0					
ANR	1022722	CompoundStatement		3:0:45:622	1022720	0					
ANR	1022723	IfStatement	if ( ! bdrv -> bdrv_co_readv )		1022720	0					
ANR	1022724	Condition	! bdrv -> bdrv_co_readv	7:8:124:143	1022720	0	True				
ANR	1022725	UnaryOperationExpression	! bdrv -> bdrv_co_readv		1022720	0					
ANR	1022726	UnaryOperator	!		1022720	0					
ANR	1022727	PtrMemberAccess	bdrv -> bdrv_co_readv		1022720	1					
ANR	1022728	Identifier	bdrv		1022720	0					
ANR	1022729	Identifier	bdrv_co_readv		1022720	1					
ANR	1022730	CompoundStatement		5:30:100:100	1022720	1					
ANR	1022731	ExpressionStatement	bdrv -> bdrv_co_readv = bdrv_co_readv_em	9:8:157:195	1022720	0	True				
ANR	1022732	AssignmentExpression	bdrv -> bdrv_co_readv = bdrv_co_readv_em		1022720	0		=			
ANR	1022733	PtrMemberAccess	bdrv -> bdrv_co_readv		1022720	0					
ANR	1022734	Identifier	bdrv		1022720	0					
ANR	1022735	Identifier	bdrv_co_readv		1022720	1					
ANR	1022736	Identifier	bdrv_co_readv_em		1022720	1					
ANR	1022737	ExpressionStatement	bdrv -> bdrv_co_writev = bdrv_co_writev_em	11:8:206:246	1022720	1	True				
ANR	1022738	AssignmentExpression	bdrv -> bdrv_co_writev = bdrv_co_writev_em		1022720	0		=			
ANR	1022739	PtrMemberAccess	bdrv -> bdrv_co_writev		1022720	0					
ANR	1022740	Identifier	bdrv		1022720	0					
ANR	1022741	Identifier	bdrv_co_writev		1022720	1					
ANR	1022742	Identifier	bdrv_co_writev_em		1022720	1					
ANR	1022743	IfStatement	if ( ! bdrv -> bdrv_aio_readv )		1022720	2					
ANR	1022744	Condition	! bdrv -> bdrv_aio_readv	21:12:423:443	1022720	0	True				
ANR	1022745	UnaryOperationExpression	! bdrv -> bdrv_aio_readv		1022720	0					
ANR	1022746	UnaryOperator	!		1022720	0					
ANR	1022747	PtrMemberAccess	bdrv -> bdrv_aio_readv		1022720	1					
ANR	1022748	Identifier	bdrv		1022720	0					
ANR	1022749	Identifier	bdrv_aio_readv		1022720	1					
ANR	1022750	CompoundStatement		19:35:400:400	1022720	1					
ANR	1022751	ExpressionStatement	bdrv -> bdrv_aio_readv = bdrv_aio_readv_em	25:12:504:544	1022720	0	True				
ANR	1022752	AssignmentExpression	bdrv -> bdrv_aio_readv = bdrv_aio_readv_em		1022720	0		=			
ANR	1022753	PtrMemberAccess	bdrv -> bdrv_aio_readv		1022720	0					
ANR	1022754	Identifier	bdrv		1022720	0					
ANR	1022755	Identifier	bdrv_aio_readv		1022720	1					
ANR	1022756	Identifier	bdrv_aio_readv_em		1022720	1					
ANR	1022757	ExpressionStatement	bdrv -> bdrv_aio_writev = bdrv_aio_writev_em	27:12:559:601	1022720	1	True				
ANR	1022758	AssignmentExpression	bdrv -> bdrv_aio_writev = bdrv_aio_writev_em		1022720	0		=			
ANR	1022759	PtrMemberAccess	bdrv -> bdrv_aio_writev		1022720	0					
ANR	1022760	Identifier	bdrv		1022720	0					
ANR	1022761	Identifier	bdrv_aio_writev		1022720	1					
ANR	1022762	Identifier	bdrv_aio_writev_em		1022720	1					
ANR	1022763	ReturnType	void		1022720	1					
ANR	1022764	Identifier	bdrv_setup_io_funcs		1022720	2					
ANR	1022765	ParameterList	BlockDriver * bdrv		1022720	3					
ANR	1022766	Parameter	BlockDriver * bdrv	1:25:25:41	1022720	0	True				
ANR	1022767	ParameterType	BlockDriver *		1022720	0					
ANR	1022768	Identifier	bdrv		1022720	1					
ANR	1022769	CFGEntryNode	ENTRY		1022720		True				
ANR	1022770	CFGExitNode	EXIT		1022720		True				
ANR	1022771	Symbol	* bdrv		1022720						
ANR	1022772	Symbol	bdrv -> bdrv_co_writev		1022720						
ANR	1022773	Symbol	bdrv -> bdrv_aio_readv		1022720						
ANR	1022774	Symbol	bdrv		1022720						
ANR	1022775	Symbol	bdrv_co_readv_em		1022720						
ANR	1022776	Symbol	bdrv -> bdrv_aio_writev		1022720						
ANR	1022777	Symbol	bdrv_co_writev_em		1022720						
ANR	1022778	Symbol	bdrv_aio_readv_em		1022720						
ANR	1022779	Symbol	bdrv_aio_writev_em		1022720						
ANR	1022780	Symbol	bdrv -> bdrv_co_readv		1022720						
