command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5410813	File	/home/p4ultr4n/workplace/ReVeal/raw_code/megasas_ctrl_get_info_0.c								
ANR	5410814	Function	megasas_ctrl_get_info	1:0:0:5122							
ANR	5410815	FunctionDef	"megasas_ctrl_get_info (MegasasState * s , MegasasCmd * cmd)"		5410814	0					
ANR	5410816	CompoundStatement		3:0:68:5122	5410814	0					
ANR	5410817	IdentifierDeclStatement	PCIDevice * pci_dev = PCI_DEVICE ( s ) ;	5:4:75:109	5410814	0	True				
ANR	5410818	IdentifierDecl	* pci_dev = PCI_DEVICE ( s )		5410814	0					
ANR	5410819	IdentifierDeclType	PCIDevice *		5410814	0					
ANR	5410820	Identifier	pci_dev		5410814	1					
ANR	5410821	AssignmentExpression	* pci_dev = PCI_DEVICE ( s )		5410814	2		=			
ANR	5410822	Identifier	pci_dev		5410814	0					
ANR	5410823	CallExpression	PCI_DEVICE ( s )		5410814	1					
ANR	5410824	Callee	PCI_DEVICE		5410814	0					
ANR	5410825	Identifier	PCI_DEVICE		5410814	0					
ANR	5410826	ArgumentList	s		5410814	1					
ANR	5410827	Argument	s		5410814	0					
ANR	5410828	Identifier	s		5410814	0					
ANR	5410829	IdentifierDeclStatement	struct mfi_ctrl_info info ;	7:4:116:141	5410814	1	True				
ANR	5410830	IdentifierDecl	info		5410814	0					
ANR	5410831	IdentifierDeclType	struct mfi_ctrl_info		5410814	0					
ANR	5410832	Identifier	info		5410814	1					
ANR	5410833	IdentifierDeclStatement	size_t dcmd_size = sizeof ( info ) ;	9:4:148:179	5410814	2	True				
ANR	5410834	IdentifierDecl	dcmd_size = sizeof ( info )		5410814	0					
ANR	5410835	IdentifierDeclType	size_t		5410814	0					
ANR	5410836	Identifier	dcmd_size		5410814	1					
ANR	5410837	AssignmentExpression	dcmd_size = sizeof ( info )		5410814	2		=			
ANR	5410838	Identifier	dcmd_size		5410814	0					
ANR	5410839	SizeofExpression	sizeof ( info )		5410814	1					
ANR	5410840	Sizeof	sizeof		5410814	0					
ANR	5410841	SizeofOperand	info		5410814	1					
ANR	5410842	IdentifierDeclStatement	BusChild * kid ;	11:4:186:199	5410814	3	True				
ANR	5410843	IdentifierDecl	* kid		5410814	0					
ANR	5410844	IdentifierDeclType	BusChild *		5410814	0					
ANR	5410845	Identifier	kid		5410814	1					
ANR	5410846	IdentifierDeclStatement	int num_ld_disks = 0 ;	13:4:206:226	5410814	4	True				
ANR	5410847	IdentifierDecl	num_ld_disks = 0		5410814	0					
ANR	5410848	IdentifierDeclType	int		5410814	0					
ANR	5410849	Identifier	num_ld_disks		5410814	1					
ANR	5410850	AssignmentExpression	num_ld_disks = 0		5410814	2		=			
ANR	5410851	Identifier	num_ld_disks		5410814	0					
ANR	5410852	PrimaryExpression	0		5410814	1					
ANR	5410853	IdentifierDeclStatement	uint16_t sdev_id ;	15:4:233:249	5410814	5	True				
ANR	5410854	IdentifierDecl	sdev_id		5410814	0					
