command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3171682	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_aac_is_encoding_err_0.c								
ANR	3171683	Function	ff_aac_is_encoding_err	1:0:0:3246							
ANR	3171684	FunctionDef	"ff_aac_is_encoding_err (AACEncContext * s , ChannelElement * cpe , int start , int w , int g , float ener0 , float ener1 , float ener01 , int use_pcoeffs , int phase)"		3171683	0					
ANR	3171685	CompoundStatement		9:0:300:3246	3171683	0					
ANR	3171686	IdentifierDeclStatement	"int i , w2 ;"	11:4:307:316	3171683	0	True				
ANR	3171687	IdentifierDecl	i		3171683	0					
ANR	3171688	IdentifierDeclType	int		3171683	0					
ANR	3171689	Identifier	i		3171683	1					
ANR	3171690	IdentifierDecl	w2		3171683	1					
ANR	3171691	IdentifierDeclType	int		3171683	0					
ANR	3171692	Identifier	w2		3171683	1					
ANR	3171693	IdentifierDeclStatement	SingleChannelElement * sce0 = & cpe -> ch [ 0 ] ;	13:4:323:363	3171683	1	True				
ANR	3171694	IdentifierDecl	* sce0 = & cpe -> ch [ 0 ]		3171683	0					
ANR	3171695	IdentifierDeclType	SingleChannelElement *		3171683	0					
ANR	3171696	Identifier	sce0		3171683	1					
ANR	3171697	AssignmentExpression	* sce0 = & cpe -> ch [ 0 ]		3171683	2		=			
ANR	3171698	Identifier	sce0		3171683	0					
ANR	3171699	UnaryOperationExpression	& cpe -> ch [ 0 ]		3171683	1					
ANR	3171700	UnaryOperator	&		3171683	0					
ANR	3171701	ArrayIndexing	cpe -> ch [ 0 ]		3171683	1					
ANR	3171702	PtrMemberAccess	cpe -> ch		3171683	0					
ANR	3171703	Identifier	cpe		3171683	0					
ANR	3171704	Identifier	ch		3171683	1					
ANR	3171705	PrimaryExpression	0		3171683	1					
ANR	3171706	IdentifierDeclStatement	SingleChannelElement * sce1 = & cpe -> ch [ 1 ] ;	15:4:370:410	3171683	2	True				
ANR	3171707	IdentifierDecl	* sce1 = & cpe -> ch [ 1 ]		3171683	0					
ANR	3171708	IdentifierDeclType	SingleChannelElement *		3171683	0					
ANR	3171709	Identifier	sce1		3171683	1					
ANR	3171710	AssignmentExpression	* sce1 = & cpe -> ch [ 1 ]		3171683	2		=			
ANR	3171711	Identifier	sce1		3171683	0					
ANR	3171712	UnaryOperationExpression	& cpe -> ch [ 1 ]		3171683	1					
ANR	3171713	UnaryOperator	&		3171683	0					
ANR	3171714	ArrayIndexing	cpe -> ch [ 1 ]		3171683	1					
ANR	3171715	PtrMemberAccess	cpe -> ch		3171683	0					
ANR	3171716	Identifier	cpe		3171683	0					
ANR	3171717	Identifier	ch		3171683	1					
ANR	3171718	PrimaryExpression	1		3171683	1					
ANR	3171719	IdentifierDeclStatement	float * L = use_pcoeffs ? sce0 -> pcoeffs : sce0 -> coeffs ;	17:4:417:470	3171683	3	True				
ANR	3171720	IdentifierDecl	* L = use_pcoeffs ? sce0 -> pcoeffs : sce0 -> coeffs		3171683	0					
ANR	3171721	IdentifierDeclType	float *		3171683	0					
ANR	3171722	Identifier	L		3171683	1					
ANR	3171723	AssignmentExpression	* L = use_pcoeffs ? sce0 -> pcoeffs : sce0 -> coeffs		3171683	2		=			
ANR	3171724	Identifier	L		3171683	0					
ANR	3171725	ConditionalExpression	use_pcoeffs ? sce0 -> pcoeffs : sce0 -> coeffs		3171683	1					
ANR	3171726	Condition	use_pcoeffs		3171683	0					
ANR	3171727	Identifier	use_pcoeffs		3171683	0					
ANR	3171728	PtrMemberAccess	sce0 -> pcoeffs		3171683	1					
ANR	3171729	Identifier	sce0		3171683	0					
ANR	3171730	Identifier	pcoeffs		3171683	1					
ANR	3171731	PtrMemberAccess	sce0 -> coeffs		3171683	2					
ANR	3171732	Identifier	sce0		3171683	0					
ANR	3171733	Identifier	coeffs		3171683	1					
ANR	3171734	IdentifierDeclStatement	float * R = use_pcoeffs ? sce1 -> pcoeffs : sce1 -> coeffs ;	19:4:477:530	3171683	4	True				
ANR	3171735	IdentifierDecl	* R = use_pcoeffs ? sce1 -> pcoeffs : sce1 -> coeffs		3171683	0					
ANR	3171736	IdentifierDeclType	float *		3171683	0					
ANR	3171737	Identifier	R		3171683	1					
ANR	3171738	AssignmentExpression	* R = use_pcoeffs ? sce1 -> pcoeffs : sce1 -> coeffs		3171683	2		=			
