command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7922194	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spapr_fixup_cpu_dt_01_0.c								
ANR	7922195	Function	spapr_fixup_cpu_dt	1:0:0:2099							
ANR	7922196	FunctionDef	"spapr_fixup_cpu_dt (void * fdt , sPAPREnvironment * spapr)"		7922195	0					
ANR	7922197	CompoundStatement		3:0:67:2099	7922195	0					
ANR	7922198	IdentifierDeclStatement	"int ret = 0 , offset , cpus_offset ;"	5:4:74:106	7922195	0	True				
ANR	7922199	IdentifierDecl	ret = 0		7922195	0					
ANR	7922200	IdentifierDeclType	int		7922195	0					
ANR	7922201	Identifier	ret		7922195	1					
ANR	7922202	AssignmentExpression	ret = 0		7922195	2		=			
ANR	7922203	Identifier	ret		7922195	0					
ANR	7922204	PrimaryExpression	0		7922195	1					
ANR	7922205	IdentifierDecl	offset		7922195	1					
ANR	7922206	IdentifierDeclType	int		7922195	0					
ANR	7922207	Identifier	offset		7922195	1					
ANR	7922208	IdentifierDecl	cpus_offset		7922195	2					
ANR	7922209	IdentifierDeclType	int		7922195	0					
ANR	7922210	Identifier	cpus_offset		7922195	1					
ANR	7922211	IdentifierDeclStatement	CPUState * cs ;	7:4:113:125	7922195	1	True				
ANR	7922212	IdentifierDecl	* cs		7922195	0					
ANR	7922213	IdentifierDeclType	CPUState *		7922195	0					
ANR	7922214	Identifier	cs		7922195	1					
ANR	7922215	IdentifierDeclStatement	char cpu_model [ 32 ] ;	9:4:132:150	7922195	2	True				
ANR	7922216	IdentifierDecl	cpu_model [ 32 ]		7922195	0					
ANR	7922217	IdentifierDeclType	char [ 32 ]		7922195	0					
ANR	7922218	Identifier	cpu_model		7922195	1					
ANR	7922219	PrimaryExpression	32		7922195	2					
ANR	7922220	IdentifierDeclStatement	int smt = kvmppc_smt_threads ( ) ;	11:4:157:187	7922195	3	True				
ANR	7922221	IdentifierDecl	smt = kvmppc_smt_threads ( )		7922195	0					
ANR	7922222	IdentifierDeclType	int		7922195	0					
ANR	7922223	Identifier	smt		7922195	1					
ANR	7922224	AssignmentExpression	smt = kvmppc_smt_threads ( )		7922195	2		=			
ANR	7922225	Identifier	smt		7922195	0					
ANR	7922226	CallExpression	kvmppc_smt_threads ( )		7922195	1					
ANR	7922227	Callee	kvmppc_smt_threads		7922195	0					
ANR	7922228	Identifier	kvmppc_smt_threads		7922195	0					
ANR	7922229	ArgumentList			7922195	1					
ANR	7922230	IdentifierDeclStatement	"uint32_t pft_size_prop [ ] = { 0 , cpu_to_be32 ( spapr -> htab_shift ) } ;"	13:4:194:256	7922195	4	True				
ANR	7922231	IdentifierDecl	"pft_size_prop [ ] = { 0 , cpu_to_be32 ( spapr -> htab_shift ) }"		7922195	0					
ANR	7922232	IdentifierDeclType	uint32_t [ ]		7922195	0					
ANR	7922233	Identifier	pft_size_prop		7922195	1					
ANR	7922234	AssignmentExpression	"pft_size_prop [ ] = { 0 , cpu_to_be32 ( spapr -> htab_shift ) }"		7922195	2		=			
ANR	7922235	Identifier	pft_size_prop		7922195	0					
ANR	7922236	InitializerList	0		7922195	1					
