command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7150500	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qsb_get_length_1.c								
ANR	7150501	Function	qsb_get_length	1:0:0:77							
ANR	7150502	FunctionDef	qsb_get_length (const QEMUSizedBuffer * qsb)		7150501	0					
ANR	7150503	CompoundStatement		3:0:51:77	7150501	0					
ANR	7150504	ReturnStatement	return qsb -> used ;	5:4:58:74	7150501	0	True				
ANR	7150505	PtrMemberAccess	qsb -> used		7150501	0					
ANR	7150506	Identifier	qsb		7150501	0					
ANR	7150507	Identifier	used		7150501	1					
ANR	7150508	ReturnType	size_t		7150501	1					
ANR	7150509	Identifier	qsb_get_length		7150501	2					
ANR	7150510	ParameterList	const QEMUSizedBuffer * qsb		7150501	3					
ANR	7150511	Parameter	const QEMUSizedBuffer * qsb	1:22:22:47	7150501	0	True				
ANR	7150512	ParameterType	const QEMUSizedBuffer *		7150501	0					
ANR	7150513	Identifier	qsb		7150501	1					
ANR	7150514	CFGEntryNode	ENTRY		7150501		True				
ANR	7150515	CFGExitNode	EXIT		7150501		True				
ANR	7150516	Symbol	qsb		7150501						
ANR	7150517	Symbol	* qsb		7150501						
ANR	7150518	Symbol	qsb -> used		7150501						
