command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7122413	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_output_type_null_0.c								
ANR	7122414	Function	qmp_output_type_null	1:0:0:166							
ANR	7122415	FunctionDef	"qmp_output_type_null (Visitor * v , const char * name , Error * * errp)"		7122414	0					
ANR	7122416	CompoundStatement		3:0:78:166	7122414	0					
ANR	7122417	IdentifierDeclStatement	QmpOutputVisitor * qov = to_qov ( v ) ;	5:4:85:118	7122414	0	True				
ANR	7122418	IdentifierDecl	* qov = to_qov ( v )		7122414	0					
ANR	7122419	IdentifierDeclType	QmpOutputVisitor *		7122414	0					
ANR	7122420	Identifier	qov		7122414	1					
ANR	7122421	AssignmentExpression	* qov = to_qov ( v )		7122414	2		=			
ANR	7122422	Identifier	qov		7122414	0					
ANR	7122423	CallExpression	to_qov ( v )		7122414	1					
ANR	7122424	Callee	to_qov		7122414	0					
ANR	7122425	Identifier	to_qov		7122414	0					
ANR	7122426	ArgumentList	v		7122414	1					
ANR	7122427	Argument	v		7122414	0					
ANR	7122428	Identifier	v		7122414	0					
ANR	7122429	ExpressionStatement	"qmp_output_add_obj ( qov , name , qnull ( ) )"	7:4:125:163	7122414	1	True				
ANR	7122430	CallExpression	"qmp_output_add_obj ( qov , name , qnull ( ) )"		7122414	0					
ANR	7122431	Callee	qmp_output_add_obj		7122414	0					
ANR	7122432	Identifier	qmp_output_add_obj		7122414	0					
ANR	7122433	ArgumentList	qov		7122414	1					
ANR	7122434	Argument	qov		7122414	0					
ANR	7122435	Identifier	qov		7122414	0					
ANR	7122436	Argument	name		7122414	1					
ANR	7122437	Identifier	name		7122414	0					
ANR	7122438	Argument	qnull ( )		7122414	2					
ANR	7122439	CallExpression	qnull ( )		7122414	0					
ANR	7122440	Callee	qnull		7122414	0					
ANR	7122441	Identifier	qnull		7122414	0					
ANR	7122442	ArgumentList			7122414	1					
ANR	7122443	ReturnType	static void		7122414	1					
ANR	7122444	Identifier	qmp_output_type_null		7122414	2					
ANR	7122445	ParameterList	"Visitor * v , const char * name , Error * * errp"		7122414	3					
ANR	7122446	Parameter	Visitor * v	1:33:33:42	7122414	0	True				
ANR	7122447	ParameterType	Visitor *		7122414	0					
ANR	7122448	Identifier	v		7122414	1					
ANR	7122449	Parameter	const char * name	1:45:45:60	7122414	1	True				
ANR	7122450	ParameterType	const char *		7122414	0					
ANR	7122451	Identifier	name		7122414	1					
ANR	7122452	Parameter	Error * * errp	1:63:63:74	7122414	2	True				
ANR	7122453	ParameterType	Error * *		7122414	0					
ANR	7122454	Identifier	errp		7122414	1					
ANR	7122455	CFGEntryNode	ENTRY		7122414		True				
ANR	7122456	CFGExitNode	EXIT		7122414		True				
ANR	7122457	Symbol	errp		7122414						
ANR	7122458	Symbol	qnull		7122414						
ANR	7122459	Symbol	v		7122414						
ANR	7122460	Symbol	name		7122414						
ANR	7122461	Symbol	qov		7122414						
ANR	7122462	Symbol	to_qov		7122414						
