command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5910482	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_client_session_close_0.c								
ANR	5910483	Function	nbd_client_session_close	1:0:0:391							
ANR	5910484	FunctionDef	nbd_client_session_close (NbdClientSession * client)		5910483	0					
ANR	5910485	CompoundStatement		3:0:57:391	5910483	0					
ANR	5910486	Statement	struct	5:4:64:69	5910483	0	True				
ANR	5910487	Statement	nbd_request	5:11:71:81	5910483	1	True				
ANR	5910488	Statement	request	5:23:83:89	5910483	2	True				
ANR	5910489	Statement	=	5:31:91:91	5910483	3	True				
ANR	5910490	CompoundStatement		3:33:35:35	5910483	4					
ANR	5910491	Statement	.	7:8:104:104	5910483	0	True				
ANR	5910492	Statement	type	7:9:105:108	5910483	1	True				
ANR	5910493	Statement	=	7:14:110:110	5910483	2	True				
ANR	5910494	Statement	NBD_CMD_DISC	7:16:112:123	5910483	3	True				
ANR	5910495	Statement	","	7:28:124:124	5910483	4	True				
ANR	5910496	Statement	.	9:8:135:135	5910483	5	True				
ANR	5910497	Statement	from	9:9:136:139	5910483	6	True				
ANR	5910498	Statement	=	9:14:141:141	5910483	7	True				
ANR	5910499	Statement	0	9:16:143:143	5910483	8	True				
ANR	5910500	Statement	","	9:17:144:144	5910483	9	True				
ANR	5910501	Statement	.	11:8:155:155	5910483	10	True				
ANR	5910502	Statement	len	11:9:156:158	5910483	11	True				
ANR	5910503	Statement	=	11:13:160:160	5910483	12	True				
ANR	5910504	Statement	0	11:15:162:162	5910483	13	True				
ANR	5910505	ExpressionStatement		13:5:170:170	5910483	5	True				
ANR	5910506	IfStatement	if ( ! client -> bs )		5910483	6					
ANR	5910507	Condition	! client -> bs	17:8:183:193	5910483	0	True				
ANR	5910508	UnaryOperationExpression	! client -> bs		5910483	0					
ANR	5910509	UnaryOperator	!		5910483	0					
ANR	5910510	PtrMemberAccess	client -> bs		5910483	1					
ANR	5910511	Identifier	client		5910483	0					
ANR	5910512	Identifier	bs		5910483	1					
ANR	5910513	CompoundStatement		15:21:138:138	5910483	1					
ANR	5910514	ReturnStatement	return ;	19:8:207:213	5910483	0	True				
ANR	5910515	IfStatement	if ( client -> sock == - 1 )		5910483	7					
ANR	5910516	Condition	client -> sock == - 1	23:8:231:248	5910483	0	True				
ANR	5910517	EqualityExpression	client -> sock == - 1		5910483	0		==			
ANR	5910518	PtrMemberAccess	client -> sock		5910483	0					
ANR	5910519	Identifier	client		5910483	0					
ANR	5910520	Identifier	sock		5910483	1					
ANR	5910521	UnaryOperationExpression	- 1		5910483	1					
ANR	5910522	UnaryOperator	-		5910483	0					
ANR	5910523	PrimaryExpression	1		5910483	1					
ANR	5910524	CompoundStatement		21:28:193:193	5910483	1					
ANR	5910525	ReturnStatement	return ;	25:8:262:268	5910483	0	True				
ANR	5910526	ExpressionStatement	"nbd_send_request ( client -> sock , & request )"	31:4:284:324	5910483	8	True				
ANR	5910527	CallExpression	"nbd_send_request ( client -> sock , & request )"		5910483	0					
ANR	5910528	Callee	nbd_send_request		5910483	0					
ANR	5910529	Identifier	nbd_send_request		5910483	0					
ANR	5910530	ArgumentList	client -> sock		5910483	1					
ANR	5910531	Argument	client -> sock		5910483	0					
ANR	5910532	PtrMemberAccess	client -> sock		5910483	0					
ANR	5910533	Identifier	client		5910483	0					
ANR	5910534	Identifier	sock		5910483	1					
ANR	5910535	Argument	& request		5910483	1					
ANR	5910536	UnaryOperationExpression	& request		5910483	0					
ANR	5910537	UnaryOperator	&		5910483	0					
ANR	5910538	Identifier	request		5910483	1					
ANR	5910539	ExpressionStatement	nbd_teardown_connection ( client )	35:4:333:364	5910483	9	True				
ANR	5910540	CallExpression	nbd_teardown_connection ( client )		5910483	0					
ANR	5910541	Callee	nbd_teardown_connection		5910483	0					
ANR	5910542	Identifier	nbd_teardown_connection		5910483	0					
ANR	5910543	ArgumentList	client		5910483	1					
ANR	5910544	Argument	client		5910483	0					
ANR	5910545	Identifier	client		5910483	0					
ANR	5910546	ExpressionStatement	client -> bs = NULL	37:4:371:388	5910483	10	True				
ANR	5910547	AssignmentExpression	client -> bs = NULL		5910483	0		=			
ANR	5910548	PtrMemberAccess	client -> bs		5910483	0					
ANR	5910549	Identifier	client		5910483	0					
ANR	5910550	Identifier	bs		5910483	1					
ANR	5910551	Identifier	NULL		5910483	1					
ANR	5910552	ReturnType	void		5910483	1					
ANR	5910553	Identifier	nbd_client_session_close		5910483	2					
ANR	5910554	ParameterList	NbdClientSession * client		5910483	3					
ANR	5910555	Parameter	NbdClientSession * client	1:30:30:53	5910483	0	True				
ANR	5910556	ParameterType	NbdClientSession *		5910483	0					
ANR	5910557	Identifier	client		5910483	1					
ANR	5910558	CFGEntryNode	ENTRY		5910483		True				
ANR	5910559	CFGExitNode	EXIT		5910483		True				
ANR	5910560	Symbol	NULL		5910483						
ANR	5910561	Symbol	client -> bs		5910483						
ANR	5910562	Symbol	& request		5910483						
ANR	5910563	Symbol	client		5910483						
ANR	5910564	Symbol	client -> sock		5910483						
ANR	5910565	Symbol	* client		5910483						
