start	end	type	var
7640787	7640788	IS_AST_PARENT	
7640786	7640787	IS_AST_PARENT	
7640790	7640791	IS_AST_PARENT	
7640789	7640790	IS_AST_PARENT	
7640786	7640789	IS_AST_PARENT	
7640785	7640786	IS_AST_PARENT	
7640784	7640785	IS_AST_PARENT	
7640794	7640795	IS_AST_PARENT	
7640793	7640794	IS_AST_PARENT	
7640797	7640798	IS_AST_PARENT	
7640796	7640797	IS_AST_PARENT	
7640793	7640796	IS_AST_PARENT	
7640792	7640793	IS_AST_PARENT	
7640784	7640792	IS_AST_PARENT	
7640783	7640784	IS_AST_PARENT	
7640783	7640799	IS_AST_PARENT	
7640783	7640800	IS_AST_PARENT	
7640802	7640803	IS_AST_PARENT	
7640802	7640804	IS_AST_PARENT	
7640801	7640802	IS_AST_PARENT	
7640783	7640801	IS_AST_PARENT	
7640805	7640802	FLOWS_TO	
7640802	7640785	FLOWS_TO	
7640785	7640792	FLOWS_TO	
7640792	7640806	FLOWS_TO	
7640802	7640807	DEF	
7640785	7640807	USE	
7640790	7640807	USE	
7640792	7640807	USE	
7640797	7640807	USE	
7640802	7640785	REACHES	req
7640802	7640792	REACHES	req
7640805	7640802	CONTROLS	
7640805	7640785	CONTROLS	
7640805	7640792	CONTROLS	
7640805	7640802	DOM	
7640802	7640785	DOM	
7640792	7640806	DOM	
7640785	7640792	DOM	
7640805	7640805	DOM	
7640785	7640802	POST_DOM	
7640806	7640806	POST_DOM	
7640792	7640785	POST_DOM	
7640806	7640792	POST_DOM	
7640802	7640805	POST_DOM	
7640782	7640783	IS_FUNCTION_OF_AST	
7640782	7640805	IS_FUNCTION_OF_CFG	
7640781	7640782	IS_FILE_OF	
