command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2815793	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dshow_cycle_devices_0.c								
ANR	2815794	Function	dshow_cycle_devices	1:0:0:2296							
ANR	2815795	FunctionDef	"dshow_cycle_devices (AVFormatContext * avctx , ICreateDevEnum * devenum , enum dshowDeviceType devtype , IBaseFilter * * pfilter)"		2815794	0					
ANR	2815796	CompoundStatement		5:0:144:2296	2815794	0					
ANR	2815797	IdentifierDeclStatement	struct dshow_ctx * ctx = avctx -> priv_data ;	7:4:151:191	2815794	0	True				
ANR	2815798	IdentifierDecl	* ctx = avctx -> priv_data		2815794	0					
ANR	2815799	IdentifierDeclType	struct dshow_ctx *		2815794	0					
ANR	2815800	Identifier	ctx		2815794	1					
ANR	2815801	AssignmentExpression	* ctx = avctx -> priv_data		2815794	2		=			
ANR	2815802	Identifier	ctx		2815794	0					
ANR	2815803	PtrMemberAccess	avctx -> priv_data		2815794	1					
ANR	2815804	Identifier	avctx		2815794	0					
ANR	2815805	Identifier	priv_data		2815794	1					
ANR	2815806	IdentifierDeclStatement	IBaseFilter * device_filter = NULL ;	9:4:198:231	2815794	1	True				
ANR	2815807	IdentifierDecl	* device_filter = NULL		2815794	0					
ANR	2815808	IdentifierDeclType	IBaseFilter *		2815794	0					
ANR	2815809	Identifier	device_filter		2815794	1					
ANR	2815810	AssignmentExpression	* device_filter = NULL		2815794	2		=			
ANR	2815811	Identifier	NULL		2815794	0					
ANR	2815812	Identifier	NULL		2815794	1					
ANR	2815813	IdentifierDeclStatement	IEnumMoniker * classenum = NULL ;	11:4:238:268	2815794	2	True				
ANR	2815814	IdentifierDecl	* classenum = NULL		2815794	0					
ANR	2815815	IdentifierDeclType	IEnumMoniker *		2815794	0					
ANR	2815816	Identifier	classenum		2815794	1					
ANR	2815817	AssignmentExpression	* classenum = NULL		2815794	2		=			
ANR	2815818	Identifier	NULL		2815794	0					
ANR	2815819	Identifier	NULL		2815794	1					
ANR	2815820	IdentifierDeclStatement	IMoniker * m = NULL ;	13:4:275:293	2815794	3	True				
ANR	2815821	IdentifierDecl	* m = NULL		2815794	0					
ANR	2815822	IdentifierDeclType	IMoniker *		2815794	0					
ANR	2815823	Identifier	m		2815794	1					
ANR	2815824	AssignmentExpression	* m = NULL		2815794	2		=			
ANR	2815825	Identifier	NULL		2815794	0					
ANR	2815826	Identifier	NULL		2815794	1					
ANR	2815827	IdentifierDeclStatement	const char * device_name = ctx -> device_name [ devtype ] ;	15:4:300:351	2815794	4	True				
ANR	2815828	IdentifierDecl	* device_name = ctx -> device_name [ devtype ]		2815794	0					
ANR	2815829	IdentifierDeclType	const char *		2815794	0					
ANR	2815830	Identifier	device_name		2815794	1					
ANR	2815831	AssignmentExpression	* device_name = ctx -> device_name [ devtype ]		2815794	2		=			
ANR	2815832	Identifier	device_name		2815794	0					
ANR	2815833	ArrayIndexing	ctx -> device_name [ devtype ]		2815794	1					
ANR	2815834	PtrMemberAccess	ctx -> device_name		2815794	0					
ANR	2815835	Identifier	ctx		2815794	0					
ANR	2815836	Identifier	device_name		2815794	1					
ANR	2815837	Identifier	devtype		2815794	1					
ANR	2815838	IdentifierDeclStatement	int skip = ( devtype == VideoDevice ) ? ctx -> video_device_number : ctx -> audio_device_number ;	17:4:358:488	2815794	5	True				
ANR	2815839	IdentifierDecl	skip = ( devtype == VideoDevice ) ? ctx -> video_device_number : ctx -> audio_device_number		2815794	0					
ANR	2815840	IdentifierDeclType	int		2815794	0					
ANR	2815841	Identifier	skip		2815794	1					
ANR	2815842	AssignmentExpression	skip = ( devtype == VideoDevice ) ? ctx -> video_device_number : ctx -> audio_device_number		2815794	2		=			
ANR	2815843	Identifier	skip		2815794	0					
ANR	2815844	ConditionalExpression	( devtype == VideoDevice ) ? ctx -> video_device_number : ctx -> audio_device_number		2815794	1					
ANR	2815845	Condition	devtype == VideoDevice		2815794	0					
ANR	2815846	EqualityExpression	devtype == VideoDevice		2815794	0		==			
ANR	2815847	Identifier	devtype		2815794	0					
ANR	2815848	Identifier	VideoDevice		2815794	1					
ANR	2815849	PtrMemberAccess	ctx -> video_device_number		2815794	1					
ANR	2815850	Identifier	ctx		2815794	0					
ANR	2815851	Identifier	video_device_number		2815794	1					
ANR	2815852	PtrMemberAccess	ctx -> audio_device_number		2815794	2					
ANR	2815853	Identifier	ctx		2815794	0					
ANR	2815854	Identifier	audio_device_number		2815794	1					
ANR	2815855	IdentifierDeclStatement	int r ;	21:4:495:500	2815794	6	True				
ANR	2815856	IdentifierDecl	r		2815794	0					
ANR	2815857	IdentifierDeclType	int		2815794	0					
ANR	2815858	Identifier	r		2815794	1					
ANR	2815859	IdentifierDeclStatement	"const GUID * device_guid [ 2 ] = { & CLSID_VideoInputDeviceCategory , & CLSID_AudioInputDeviceCategory } ;"	25:4:509:642	2815794	7	True				
ANR	2815860	IdentifierDecl	"* device_guid [ 2 ] = { & CLSID_VideoInputDeviceCategory , & CLSID_AudioInputDeviceCategory }"		2815794	0					
ANR	2815861	IdentifierDeclType	const GUID * [ 2 ]		2815794	0					
ANR	2815862	Identifier	device_guid		2815794	1					
ANR	2815863	PrimaryExpression	2		2815794	2					
