command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4529002	File	/home/p4ultr4n/workplace/ReVeal/raw_code/h264_slice_header_parse_0.c								
ANR	4529003	Function	h264_slice_header_parse	1:0:0:8908							
ANR	4529004	FunctionDef	"h264_slice_header_parse (H264Context * h , H264SliceContext * sl , const H2645NAL * nal)"		4529003	0					
ANR	4529005	CompoundStatement		5:0:131:8908	4529003	0					
ANR	4529006	IdentifierDeclStatement	const SPS * sps ;	7:4:138:152	4529003	0	True				
ANR	4529007	IdentifierDecl	* sps		4529003	0					
ANR	4529008	IdentifierDeclType	const SPS *		4529003	0					
ANR	4529009	Identifier	sps		4529003	1					
ANR	4529010	IdentifierDeclStatement	const PPS * pps ;	9:4:159:173	4529003	1	True				
ANR	4529011	IdentifierDecl	* pps		4529003	0					
ANR	4529012	IdentifierDeclType	const PPS *		4529003	0					
ANR	4529013	Identifier	pps		4529003	1					
ANR	4529014	IdentifierDeclStatement	int ret ;	11:4:180:187	4529003	2	True				
ANR	4529015	IdentifierDecl	ret		4529003	0					
ANR	4529016	IdentifierDeclType	int		4529003	0					
ANR	4529017	Identifier	ret		4529003	1					
ANR	4529018	IdentifierDeclStatement	"unsigned int slice_type , tmp , i ;"	13:4:194:225	4529003	3	True				
ANR	4529019	IdentifierDecl	slice_type		4529003	0					
ANR	4529020	IdentifierDeclType	unsigned int		4529003	0					
ANR	4529021	Identifier	slice_type		4529003	1					
ANR	4529022	IdentifierDecl	tmp		4529003	1					
ANR	4529023	IdentifierDeclType	unsigned int		4529003	0					
ANR	4529024	Identifier	tmp		4529003	1					
ANR	4529025	IdentifierDecl	i		4529003	2					
ANR	4529026	IdentifierDeclType	unsigned int		4529003	0					
ANR	4529027	Identifier	i		4529003	1					
ANR	4529028	IdentifierDeclStatement	"int field_pic_flag , bottom_field_flag ;"	15:4:232:269	4529003	4	True				
ANR	4529029	IdentifierDecl	field_pic_flag		4529003	0					
ANR	4529030	IdentifierDeclType	int		4529003	0					
ANR	4529031	Identifier	field_pic_flag		4529003	1					
ANR	4529032	IdentifierDecl	bottom_field_flag		4529003	1					
ANR	4529033	IdentifierDeclType	int		4529003	0					
ANR	4529034	Identifier	bottom_field_flag		4529003	1					
ANR	4529035	IdentifierDeclStatement	"int frame_num , droppable , picture_structure ;"	17:4:276:319	4529003	5	True				
ANR	4529036	IdentifierDecl	frame_num		4529003	0					
ANR	4529037	IdentifierDeclType	int		4529003	0					
ANR	4529038	Identifier	frame_num		4529003	1					
ANR	4529039	IdentifierDecl	droppable		4529003	1					
ANR	4529040	IdentifierDeclType	int		4529003	0					
ANR	4529041	Identifier	droppable		4529003	1					
ANR	4529042	IdentifierDecl	picture_structure		4529003	2					
ANR	4529043	IdentifierDeclType	int		4529003	0					
ANR	4529044	Identifier	picture_structure		4529003	1					
