command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3721993	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vp8dsp_init_0.c								
ANR	3721994	Function	ff_vp8dsp_init	1:0:0:1331							
ANR	3721995	FunctionDef	ff_vp8dsp_init (VP8DSPContext * dsp)		3721994	0					
ANR	3721996	CompoundStatement		3:0:49:1331	3721994	0					
ANR	3721997	ExpressionStatement	dsp -> vp8_luma_dc_wht = vp8_luma_dc_wht_c	5:4:56:99	3721994	0	True				
ANR	3721998	AssignmentExpression	dsp -> vp8_luma_dc_wht = vp8_luma_dc_wht_c		3721994	0		=			
ANR	3721999	PtrMemberAccess	dsp -> vp8_luma_dc_wht		3721994	0					
ANR	3722000	Identifier	dsp		3721994	0					
ANR	3722001	Identifier	vp8_luma_dc_wht		3721994	1					
ANR	3722002	Identifier	vp8_luma_dc_wht_c		3721994	1					
ANR	3722003	ExpressionStatement	dsp -> vp8_luma_dc_wht_dc = vp8_luma_dc_wht_dc_c	7:4:106:152	3721994	1	True				
ANR	3722004	AssignmentExpression	dsp -> vp8_luma_dc_wht_dc = vp8_luma_dc_wht_dc_c		3721994	0		=			
ANR	3722005	PtrMemberAccess	dsp -> vp8_luma_dc_wht_dc		3721994	0					
ANR	3722006	Identifier	dsp		3721994	0					
ANR	3722007	Identifier	vp8_luma_dc_wht_dc		3721994	1					
ANR	3722008	Identifier	vp8_luma_dc_wht_dc_c		3721994	1					
ANR	3722009	ExpressionStatement	dsp -> vp8_idct_add = vp8_idct_add_c	9:4:159:199	3721994	2	True				
ANR	3722010	AssignmentExpression	dsp -> vp8_idct_add = vp8_idct_add_c		3721994	0		=			
ANR	3722011	PtrMemberAccess	dsp -> vp8_idct_add		3721994	0					
ANR	3722012	Identifier	dsp		3721994	0					
ANR	3722013	Identifier	vp8_idct_add		3721994	1					
ANR	3722014	Identifier	vp8_idct_add_c		3721994	1					
ANR	3722015	ExpressionStatement	dsp -> vp8_idct_dc_add = vp8_idct_dc_add_c	11:4:206:249	3721994	3	True				
ANR	3722016	AssignmentExpression	dsp -> vp8_idct_dc_add = vp8_idct_dc_add_c		3721994	0		=			
ANR	3722017	PtrMemberAccess	dsp -> vp8_idct_dc_add		3721994	0					
ANR	3722018	Identifier	dsp		3721994	0					
ANR	3722019	Identifier	vp8_idct_dc_add		3721994	1					
ANR	3722020	Identifier	vp8_idct_dc_add_c		3721994	1					
ANR	3722021	ExpressionStatement	dsp -> vp8_idct_dc_add4y = vp8_idct_dc_add4y_c	13:4:256:301	3721994	4	True				
ANR	3722022	AssignmentExpression	dsp -> vp8_idct_dc_add4y = vp8_idct_dc_add4y_c		3721994	0		=			
ANR	3722023	PtrMemberAccess	dsp -> vp8_idct_dc_add4y		3721994	0					
ANR	3722024	Identifier	dsp		3721994	0					
ANR	3722025	Identifier	vp8_idct_dc_add4y		3721994	1					
ANR	3722026	Identifier	vp8_idct_dc_add4y_c		3721994	1					
ANR	3722027	ExpressionStatement	dsp -> vp8_idct_dc_add4uv = vp8_idct_dc_add4uv_c	15:4:308:354	3721994	5	True				
ANR	3722028	AssignmentExpression	dsp -> vp8_idct_dc_add4uv = vp8_idct_dc_add4uv_c		3721994	0		=			
ANR	3722029	PtrMemberAccess	dsp -> vp8_idct_dc_add4uv		3721994	0					
ANR	3722030	Identifier	dsp		3721994	0					
ANR	3722031	Identifier	vp8_idct_dc_add4uv		3721994	1					
ANR	3722032	Identifier	vp8_idct_dc_add4uv_c		3721994	1					
