start	end	type	var
4469032	4469033	IS_AST_PARENT	
4469032	4469034	IS_AST_PARENT	
4469031	4469032	IS_AST_PARENT	
4469035	4469036	IS_AST_PARENT	
4469035	4469037	IS_AST_PARENT	
4469031	4469035	IS_AST_PARENT	
4469030	4469031	IS_AST_PARENT	
4469039	4469040	IS_AST_PARENT	
4469039	4469041	IS_AST_PARENT	
4469039	4469042	IS_AST_PARENT	
4469043	4469044	IS_AST_PARENT	
4469046	4469047	IS_AST_PARENT	
4469045	4469046	IS_AST_PARENT	
4469050	4469051	IS_AST_PARENT	
4469052	4469053	IS_AST_PARENT	
4469055	4469056	IS_AST_PARENT	
4469055	4469057	IS_AST_PARENT	
4469054	4469055	IS_AST_PARENT	
4469054	4469058	IS_AST_PARENT	
4469052	4469054	IS_AST_PARENT	
4469050	4469052	IS_AST_PARENT	
4469049	4469050	IS_AST_PARENT	
4469048	4469049	IS_AST_PARENT	
4469045	4469048	IS_AST_PARENT	
4469043	4469045	IS_AST_PARENT	
4469039	4469043	IS_AST_PARENT	
4469038	4469039	IS_AST_PARENT	
4469030	4469038	IS_AST_PARENT	
4469060	4469061	IS_AST_PARENT	
4469060	4469062	IS_AST_PARENT	
4469060	4469063	IS_AST_PARENT	
4469064	4469065	IS_AST_PARENT	
4469067	4469068	IS_AST_PARENT	
4469066	4469067	IS_AST_PARENT	
4469071	4469072	IS_AST_PARENT	
4469073	4469074	IS_AST_PARENT	
4469076	4469077	IS_AST_PARENT	
4469076	4469078	IS_AST_PARENT	
4469075	4469076	IS_AST_PARENT	
4469075	4469079	IS_AST_PARENT	
4469073	4469075	IS_AST_PARENT	
4469071	4469073	IS_AST_PARENT	
4469070	4469071	IS_AST_PARENT	
4469069	4469070	IS_AST_PARENT	
4469066	4469069	IS_AST_PARENT	
4469064	4469066	IS_AST_PARENT	
4469060	4469064	IS_AST_PARENT	
4469059	4469060	IS_AST_PARENT	
4469030	4469059	IS_AST_PARENT	
4469083	4469084	IS_AST_PARENT	
4469083	4469085	IS_AST_PARENT	
4469082	4469083	IS_AST_PARENT	
4469086	4469087	IS_AST_PARENT	
4469086	4469088	IS_AST_PARENT	
4469082	4469086	IS_AST_PARENT	
4469081	4469082	IS_AST_PARENT	
4469080	4469081	IS_AST_PARENT	
4469092	4469093	IS_AST_PARENT	
4469091	4469092	IS_AST_PARENT	
4469096	4469097	IS_AST_PARENT	
4469096	4469098	IS_AST_PARENT	
4469095	4469096	IS_AST_PARENT	
4469094	4469095	IS_AST_PARENT	
4469099	4469100	IS_AST_PARENT	
4469094	4469099	IS_AST_PARENT	
4469101	4469102	IS_AST_PARENT	
4469094	4469101	IS_AST_PARENT	
4469091	4469094	IS_AST_PARENT	
4469090	4469091	IS_AST_PARENT	
4469089	4469090	IS_AST_PARENT	
4469103	4469104	IS_AST_PARENT	
4469089	4469103	IS_AST_PARENT	
4469080	4469089	IS_AST_PARENT	
4469030	4469080	IS_AST_PARENT	
