start	end	type	var
7237447	7237448	IS_AST_PARENT	
7237446	7237447	IS_AST_PARENT	
7237451	7237452	IS_AST_PARENT	
7237451	7237453	IS_AST_PARENT	
7237450	7237451	IS_AST_PARENT	
7237449	7237450	IS_AST_PARENT	
7237454	7237455	IS_AST_PARENT	
7237449	7237454	IS_AST_PARENT	
7237446	7237449	IS_AST_PARENT	
7237445	7237446	IS_AST_PARENT	
7237444	7237445	IS_AST_PARENT	
7237458	7237459	IS_AST_PARENT	
7237457	7237458	IS_AST_PARENT	
7237462	7237463	IS_AST_PARENT	
7237462	7237464	IS_AST_PARENT	
7237461	7237462	IS_AST_PARENT	
7237460	7237461	IS_AST_PARENT	
7237465	7237466	IS_AST_PARENT	
7237460	7237465	IS_AST_PARENT	
7237467	7237468	IS_AST_PARENT	
7237460	7237467	IS_AST_PARENT	
7237469	7237470	IS_AST_PARENT	
7237460	7237469	IS_AST_PARENT	
7237457	7237460	IS_AST_PARENT	
7237456	7237457	IS_AST_PARENT	
7237444	7237456	IS_AST_PARENT	
7237443	7237444	IS_AST_PARENT	
7237443	7237471	IS_AST_PARENT	
7237443	7237472	IS_AST_PARENT	
7237474	7237475	IS_AST_PARENT	
7237474	7237476	IS_AST_PARENT	
7237473	7237474	IS_AST_PARENT	
7237477	7237478	IS_AST_PARENT	
7237477	7237479	IS_AST_PARENT	
7237473	7237477	IS_AST_PARENT	
7237480	7237481	IS_AST_PARENT	
7237480	7237482	IS_AST_PARENT	
7237473	7237480	IS_AST_PARENT	
7237483	7237484	IS_AST_PARENT	
7237483	7237485	IS_AST_PARENT	
7237473	7237483	IS_AST_PARENT	
7237443	7237473	IS_AST_PARENT	
7237486	7237474	FLOWS_TO	
7237474	7237477	FLOWS_TO	
7237477	7237480	FLOWS_TO	
7237480	7237483	FLOWS_TO	
7237483	7237445	FLOWS_TO	
7237445	7237456	FLOWS_TO	
7237456	7237487	FLOWS_TO	
7237474	7237488	DEF	
7237445	7237488	USE	
7237451	7237488	USE	
7237456	7237488	USE	
7237462	7237488	USE	
7237480	7237489	DEF	
7237456	7237489	USE	
7237467	7237489	USE	
7237445	7237490	USE	
7237450	7237490	USE	
7237456	7237490	USE	
7237461	7237490	USE	
7237445	7237491	USE	
7237450	7237491	USE	
7237456	7237491	USE	
7237461	7237491	USE	
7237445	7237492	USE	
7237454	7237492	USE	
7237483	7237493	DEF	
7237456	7237493	USE	
7237469	7237493	USE	
7237477	7237494	DEF	
7237456	7237494	USE	
7237465	7237494	USE	
7237456	7237495	USE	
7237474	7237445	REACHES	bs
7237474	7237456	REACHES	bs
7237480	7237456	REACHES	nb_sectors
7237483	7237456	REACHES	qiov
7237477	7237456	REACHES	sector_num
7237486	7237474	CONTROLS	
7237486	7237477	CONTROLS	
7237486	7237480	CONTROLS	
7237486	7237483	CONTROLS	
7237486	7237445	CONTROLS	
7237486	7237456	CONTROLS	
7237474	7237477	DOM	
7237480	7237483	DOM	
7237445	7237456	DOM	
7237486	7237474	DOM	
7237486	7237486	DOM	
7237477	7237480	DOM	
7237456	7237487	DOM	
7237483	7237445	DOM	
7237445	7237483	POST_DOM	
7237480	7237477	POST_DOM	
7237487	7237456	POST_DOM	
7237477	7237474	POST_DOM	
7237474	7237486	POST_DOM	
7237487	7237487	POST_DOM	
7237483	7237480	POST_DOM	
7237456	7237445	POST_DOM	
7237442	7237443	IS_FUNCTION_OF_AST	
7237442	7237486	IS_FUNCTION_OF_CFG	
7237441	7237442	IS_FILE_OF	
