command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7423378	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rgb_to_pixel8_0.c								
ANR	7423379	Function	rgb_to_pixel8	1:0:0:125							
ANR	7423380	FunctionDef	"rgb_to_pixel8 (unsigned int r , unsigned int g , unsigned b)"		7423379	0					
ANR	7423381	CompoundStatement		3:0:86:125	7423379	0					
ANR	7423382	ReturnStatement	return 0 ;	7:4:114:122	7423379	0	True				
ANR	7423383	PrimaryExpression	0		7423379	0					
ANR	7423384	ReturnType	static inline unsigned int		7423379	1					
ANR	7423385	Identifier	rgb_to_pixel8		7423379	2					
ANR	7423386	ParameterList	"unsigned int r , unsigned int g , unsigned b"		7423379	3					
ANR	7423387	Parameter	unsigned int r	1:41:41:54	7423379	0	True				
ANR	7423388	ParameterType	unsigned int		7423379	0					
ANR	7423389	Identifier	r		7423379	1					
ANR	7423390	Parameter	unsigned int g	1:57:57:70	7423379	1	True				
ANR	7423391	ParameterType	unsigned int		7423379	0					
ANR	7423392	Identifier	g		7423379	1					
ANR	7423393	Parameter	unsigned b	1:73:73:82	7423379	2	True				
ANR	7423394	ParameterType	unsigned		7423379	0					
ANR	7423395	Identifier	b		7423379	1					
ANR	7423396	CFGEntryNode	ENTRY		7423379		True				
ANR	7423397	CFGExitNode	EXIT		7423379		True				
ANR	7423398	Symbol	r		7423379						
ANR	7423399	Symbol	b		7423379						
ANR	7423400	Symbol	g		7423379						
