start	end	type	var
4916836	4916837	IS_AST_PARENT	
4916836	4916838	IS_AST_PARENT	
4916839	4916840	IS_AST_PARENT	
4916841	4916842	IS_AST_PARENT	
4916843	4916844	IS_AST_PARENT	
4916843	4916845	IS_AST_PARENT	
4916841	4916843	IS_AST_PARENT	
4916839	4916841	IS_AST_PARENT	
4916836	4916839	IS_AST_PARENT	
4916835	4916836	IS_AST_PARENT	
4916834	4916835	IS_AST_PARENT	
4916847	4916848	IS_AST_PARENT	
4916847	4916849	IS_AST_PARENT	
4916850	4916851	IS_AST_PARENT	
4916853	4916854	IS_AST_PARENT	
4916852	4916853	IS_AST_PARENT	
4916856	4916857	IS_AST_PARENT	
4916855	4916856	IS_AST_PARENT	
4916852	4916855	IS_AST_PARENT	
4916850	4916852	IS_AST_PARENT	
4916847	4916850	IS_AST_PARENT	
4916846	4916847	IS_AST_PARENT	
4916834	4916846	IS_AST_PARENT	
4916859	4916860	IS_AST_PARENT	
4916859	4916861	IS_AST_PARENT	
4916862	4916863	IS_AST_PARENT	
4916865	4916866	IS_AST_PARENT	
4916865	4916867	IS_AST_PARENT	
4916864	4916865	IS_AST_PARENT	
4916864	4916868	IS_AST_PARENT	
4916862	4916864	IS_AST_PARENT	
4916859	4916862	IS_AST_PARENT	
4916858	4916859	IS_AST_PARENT	
4916834	4916858	IS_AST_PARENT	
4916870	4916871	IS_AST_PARENT	
4916870	4916872	IS_AST_PARENT	
4916873	4916874	IS_AST_PARENT	
4916875	4916876	IS_AST_PARENT	
4916875	4916877	IS_AST_PARENT	
4916873	4916875	IS_AST_PARENT	
4916870	4916873	IS_AST_PARENT	
4916869	4916870	IS_AST_PARENT	
4916834	4916869	IS_AST_PARENT	
4916879	4916880	IS_AST_PARENT	
4916879	4916881	IS_AST_PARENT	
4916878	4916879	IS_AST_PARENT	
4916834	4916878	IS_AST_PARENT	
4916883	4916884	IS_AST_PARENT	
4916883	4916885	IS_AST_PARENT	
4916882	4916883	IS_AST_PARENT	
4916886	4916887	IS_AST_PARENT	
4916886	4916888	IS_AST_PARENT	
4916882	4916886	IS_AST_PARENT	
4916834	4916882	IS_AST_PARENT	
4916890	4916891	IS_AST_PARENT	
4916890	4916892	IS_AST_PARENT	
4916893	4916894	IS_AST_PARENT	
4916895	4916896	IS_AST_PARENT	
4916895	4916897	IS_AST_PARENT	
4916893	4916895	IS_AST_PARENT	
4916890	4916893	IS_AST_PARENT	
4916889	4916890	IS_AST_PARENT	
4916834	4916889	IS_AST_PARENT	
4916900	4916901	IS_AST_PARENT	
4916899	4916900	IS_AST_PARENT	
4916904	4916905	IS_AST_PARENT	
4916906	4916907	IS_AST_PARENT	
4916908	4916909	IS_AST_PARENT	
4916908	4916910	IS_AST_PARENT	
4916906	4916908	IS_AST_PARENT	
4916904	4916906	IS_AST_PARENT	
4916903	4916904	IS_AST_PARENT	
4916902	4916903	IS_AST_PARENT	
4916899	4916902	IS_AST_PARENT	
4916898	4916899	IS_AST_PARENT	
4916834	4916898	IS_AST_PARENT	
4916913	4916914	IS_AST_PARENT	
4916912	4916913	IS_AST_PARENT	
4916917	4916918	IS_AST_PARENT	
4916917	4916919	IS_AST_PARENT	
4916916	4916917	IS_AST_PARENT	
4916915	4916916	IS_AST_PARENT	
4916922	4916923	IS_AST_PARENT	
4916922	4916924	IS_AST_PARENT	
4916921	4916922	IS_AST_PARENT	
4916921	4916925	IS_AST_PARENT	
4916920	4916921	IS_AST_PARENT	
4916915	4916920	IS_AST_PARENT	
4916912	4916915	IS_AST_PARENT	
4916911	4916912	IS_AST_PARENT	
4916834	4916911	IS_AST_PARENT	
4916927	4916928	IS_AST_PARENT	
4916930	4916931	IS_AST_PARENT	
4916929	4916930	IS_AST_PARENT	
4916934	4916935	IS_AST_PARENT	
4916934	4916936	IS_AST_PARENT	
4916933	4916934	IS_AST_PARENT	
4916932	4916933	IS_AST_PARENT	
4916938	4916939	IS_AST_PARENT	
4916940	4916941	IS_AST_PARENT	
4916940	4916942	IS_AST_PARENT	
4916938	4916940	IS_AST_PARENT	
4916937	4916938	IS_AST_PARENT	
4916932	4916937	IS_AST_PARENT	
4916929	4916932	IS_AST_PARENT	
4916927	4916929	IS_AST_PARENT	
4916926	4916927	IS_AST_PARENT	
4916834	4916926	IS_AST_PARENT	
4916945	4916946	IS_AST_PARENT	
4916945	4916947	IS_AST_PARENT	
4916944	4916945	IS_AST_PARENT	
4916943	4916944	IS_AST_PARENT	
4916951	4916952	IS_AST_PARENT	
4916950	4916951	IS_AST_PARENT	
4916954	4916955	IS_AST_PARENT	
4916953	4916954	IS_AST_PARENT	
4916956	4916957	IS_AST_PARENT	
4916953	4916956	IS_AST_PARENT	
4916958	4916959	IS_AST_PARENT	
4916953	4916958	IS_AST_PARENT	
4916950	4916953	IS_AST_PARENT	
4916949	4916950	IS_AST_PARENT	
4916948	4916949	IS_AST_PARENT	
4916960	4916961	IS_AST_PARENT	
4916948	4916960	IS_AST_PARENT	
4916943	4916948	IS_AST_PARENT	
4916834	4916943	IS_AST_PARENT	
4916964	4916965	IS_AST_PARENT	
4916963	4916964	IS_AST_PARENT	
4916967	4916968	IS_AST_PARENT	
4916966	4916967	IS_AST_PARENT	
4916970	4916971	IS_AST_PARENT	
4916970	4916972	IS_AST_PARENT	
4916969	4916970	IS_AST_PARENT	
4916966	4916969	IS_AST_PARENT	
4916963	4916966	IS_AST_PARENT	
4916962	4916963	IS_AST_PARENT	
4916834	4916962	IS_AST_PARENT	
4916975	4916976	IS_AST_PARENT	
4916975	4916977	IS_AST_PARENT	
4916974	4916975	IS_AST_PARENT	
4916973	4916974	IS_AST_PARENT	
4916980	4916981	IS_AST_PARENT	
4916980	4916982	IS_AST_PARENT	
4916979	4916980	IS_AST_PARENT	
4916978	4916979	IS_AST_PARENT	
4916986	4916987	IS_AST_PARENT	
4916990	4916991	IS_AST_PARENT	
4916990	4916992	IS_AST_PARENT	
4916989	4916990	IS_AST_PARENT	
4916989	4916993	IS_AST_PARENT	
4916988	4916989	IS_AST_PARENT	
4916988	4916994	IS_AST_PARENT	
4916986	4916988	IS_AST_PARENT	
4916985	4916986	IS_AST_PARENT	
4916998	4916999	IS_AST_PARENT	
4916997	4916998	IS_AST_PARENT	
4917004	4917005	IS_AST_PARENT	
4917004	4917006	IS_AST_PARENT	
4917003	4917004	IS_AST_PARENT	
4917003	4917007	IS_AST_PARENT	
4917002	4917003	IS_AST_PARENT	
4917002	4917008	IS_AST_PARENT	
4917001	4917002	IS_AST_PARENT	
4917000	4917001	IS_AST_PARENT	
4917010	4917011	IS_AST_PARENT	
4917010	4917012	IS_AST_PARENT	
4917009	4917010	IS_AST_PARENT	
4917000	4917009	IS_AST_PARENT	
4916997	4917000	IS_AST_PARENT	
4916996	4916997	IS_AST_PARENT	
4917013	4917014	IS_AST_PARENT	
4917013	4917015	IS_AST_PARENT	
4916996	4917013	IS_AST_PARENT	
4916995	4916996	IS_AST_PARENT	
4917016	4917017	IS_AST_PARENT	
4917019	4917020	IS_AST_PARENT	
4917018	4917019	IS_AST_PARENT	
4917025	4917026	IS_AST_PARENT	
4917025	4917027	IS_AST_PARENT	
4917024	4917025	IS_AST_PARENT	
4917024	4917028	IS_AST_PARENT	
4917023	4917024	IS_AST_PARENT	
4917023	4917029	IS_AST_PARENT	
4917022	4917023	IS_AST_PARENT	
4917021	4917022	IS_AST_PARENT	
4917031	4917032	IS_AST_PARENT	
4917031	4917033	IS_AST_PARENT	
4917030	4917031	IS_AST_PARENT	
4917021	4917030	IS_AST_PARENT	
4917035	4917036	IS_AST_PARENT	
4917035	4917037	IS_AST_PARENT	
4917034	4917035	IS_AST_PARENT	
4917021	4917034	IS_AST_PARENT	
4917018	4917021	IS_AST_PARENT	
4917016	4917018	IS_AST_PARENT	
4916995	4917016	IS_AST_PARENT	
4916985	4916995	IS_AST_PARENT	
4916984	4916985	IS_AST_PARENT	
4916983	4916984	IS_AST_PARENT	
4917039	4917040	IS_AST_PARENT	
4917041	4917042	IS_AST_PARENT	
4917041	4917043	IS_AST_PARENT	
4917039	4917041	IS_AST_PARENT	
4917038	4917039	IS_AST_PARENT	
4916983	4917038	IS_AST_PARENT	
4916978	4916983	IS_AST_PARENT	
4916973	4916978	IS_AST_PARENT	
4916834	4916973	IS_AST_PARENT	
4917045	4917046	IS_AST_PARENT	
4917048	4917049	IS_AST_PARENT	
4917047	4917048	IS_AST_PARENT	
4917051	4917052	IS_AST_PARENT	
4917050	4917051	IS_AST_PARENT	
4917053	4917054	IS_AST_PARENT	
4917050	4917053	IS_AST_PARENT	
4917047	4917050	IS_AST_PARENT	
4917045	4917047	IS_AST_PARENT	
4917044	4917045	IS_AST_PARENT	
4916834	4917044	IS_AST_PARENT	
4917057	4917058	IS_AST_PARENT	
4917057	4917059	IS_AST_PARENT	
4917056	4917057	IS_AST_PARENT	
4917055	4917056	IS_AST_PARENT	
4917060	4917061	IS_AST_PARENT	
4917055	4917060	IS_AST_PARENT	
4916834	4917055	IS_AST_PARENT	
4917064	4917065	IS_AST_PARENT	
