command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6396165	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_init1_02_0.c								
ANR	6396166	Function	pc_init1	1:0:0:6453							
ANR	6396167	FunctionDef	"pc_init1 (QEMUMachineInitArgs * args , int pci_enabled , int kvmclock_enabled)"		6396166	0					
ANR	6396168	CompoundStatement		7:0:132:6453	6396166	0					
ANR	6396169	IdentifierDeclStatement	MemoryRegion * system_memory = get_system_memory ( ) ;	9:4:139:188	6396166	0	True				
ANR	6396170	IdentifierDecl	* system_memory = get_system_memory ( )		6396166	0					
ANR	6396171	IdentifierDeclType	MemoryRegion *		6396166	0					
ANR	6396172	Identifier	system_memory		6396166	1					
ANR	6396173	AssignmentExpression	* system_memory = get_system_memory ( )		6396166	2		=			
ANR	6396174	Identifier	system_memory		6396166	0					
ANR	6396175	CallExpression	get_system_memory ( )		6396166	1					
ANR	6396176	Callee	get_system_memory		6396166	0					
ANR	6396177	Identifier	get_system_memory		6396166	0					
ANR	6396178	ArgumentList			6396166	1					
ANR	6396179	IdentifierDeclStatement	MemoryRegion * system_io = get_system_io ( ) ;	11:4:195:236	6396166	1	True				
ANR	6396180	IdentifierDecl	* system_io = get_system_io ( )		6396166	0					
ANR	6396181	IdentifierDeclType	MemoryRegion *		6396166	0					
ANR	6396182	Identifier	system_io		6396166	1					
ANR	6396183	AssignmentExpression	* system_io = get_system_io ( )		6396166	2		=			
ANR	6396184	Identifier	system_io		6396166	0					
ANR	6396185	CallExpression	get_system_io ( )		6396166	1					
ANR	6396186	Callee	get_system_io		6396166	0					
ANR	6396187	Identifier	get_system_io		6396166	0					
ANR	6396188	ArgumentList			6396166	1					
ANR	6396189	IdentifierDeclStatement	int i ;	13:4:243:248	6396166	2	True				
ANR	6396190	IdentifierDecl	i		6396166	0					
ANR	6396191	IdentifierDeclType	int		6396166	0					
ANR	6396192	Identifier	i		6396166	1					
ANR	6396193	IdentifierDeclStatement	"ram_addr_t below_4g_mem_size , above_4g_mem_size ;"	15:4:255:302	6396166	3	True				
ANR	6396194	IdentifierDecl	below_4g_mem_size		6396166	0					
ANR	6396195	IdentifierDeclType	ram_addr_t		6396166	0					
ANR	6396196	Identifier	below_4g_mem_size		6396166	1					
ANR	6396197	IdentifierDecl	above_4g_mem_size		6396166	1					
ANR	6396198	IdentifierDeclType	ram_addr_t		6396166	0					
ANR	6396199	Identifier	above_4g_mem_size		6396166	1					
ANR	6396200	IdentifierDeclStatement	PCIBus * pci_bus ;	17:4:309:324	6396166	4	True				
ANR	6396201	IdentifierDecl	* pci_bus		6396166	0					
ANR	6396202	IdentifierDeclType	PCIBus *		6396166	0					
ANR	6396203	Identifier	pci_bus		6396166	1					
ANR	6396204	IdentifierDeclStatement	ISABus * isa_bus ;	19:4:331:346	6396166	5	True				
ANR	6396205	IdentifierDecl	* isa_bus		6396166	0					
ANR	6396206	IdentifierDeclType	ISABus *		6396166	0					
ANR	6396207	Identifier	isa_bus		6396166	1					
ANR	6396208	IdentifierDeclStatement	PCII440FXState * i440fx_state ;	21:4:353:381	6396166	6	True				
ANR	6396209	IdentifierDecl	* i440fx_state		6396166	0					
ANR	6396210	IdentifierDeclType	PCII440FXState *		6396166	0					
ANR	6396211	Identifier	i440fx_state		6396166	1					
ANR	6396212	IdentifierDeclStatement	int piix3_devfn = - 1 ;	23:4:388:408	6396166	7	True				
ANR	6396213	IdentifierDecl	piix3_devfn = - 1		6396166	0					
ANR	6396214	IdentifierDeclType	int		6396166	0					
ANR	6396215	Identifier	piix3_devfn		6396166	1					
ANR	6396216	AssignmentExpression	piix3_devfn = - 1		6396166	2		=			
ANR	6396217	Identifier	piix3_devfn		6396166	0					
ANR	6396218	UnaryOperationExpression	- 1		6396166	1					
ANR	6396219	UnaryOperator	-		6396166	0					
ANR	6396220	PrimaryExpression	1		6396166	1					
ANR	6396221	IdentifierDeclStatement	qemu_irq * cpu_irq ;	25:4:415:432	6396166	8	True				
ANR	6396222	IdentifierDecl	* cpu_irq		6396166	0					
ANR	6396223	IdentifierDeclType	qemu_irq *		6396166	0					
ANR	6396224	Identifier	cpu_irq		6396166	1					
ANR	6396225	IdentifierDeclStatement	qemu_irq * gsi ;	27:4:439:452	6396166	9	True				
ANR	6396226	IdentifierDecl	* gsi		6396166	0					
ANR	6396227	IdentifierDeclType	qemu_irq *		6396166	0					
ANR	6396228	Identifier	gsi		6396166	1					
ANR	6396229	IdentifierDeclStatement	qemu_irq * i8259 ;	29:4:459:474	6396166	10	True				
ANR	6396230	IdentifierDecl	* i8259		6396166	0					
ANR	6396231	IdentifierDeclType	qemu_irq *		6396166	0					
ANR	6396232	Identifier	i8259		6396166	1					
ANR	6396233	IdentifierDeclStatement	qemu_irq * smi_irq ;	31:4:481:498	6396166	11	True				
ANR	6396234	IdentifierDecl	* smi_irq		6396166	0					
ANR	6396235	IdentifierDeclType	qemu_irq *		6396166	0					
ANR	6396236	Identifier	smi_irq		6396166	1					
ANR	6396237	IdentifierDeclStatement	GSIState * gsi_state ;	33:4:505:524	6396166	12	True				
ANR	6396238	IdentifierDecl	* gsi_state		6396166	0					
ANR	6396239	IdentifierDeclType	GSIState *		6396166	0					
ANR	6396240	Identifier	gsi_state		6396166	1					
ANR	6396241	IdentifierDeclStatement	DriveInfo * hd [ MAX_IDE_BUS * MAX_IDE_DEVS ] ;	35:4:531:572	6396166	13	True				
ANR	6396242	IdentifierDecl	* hd [ MAX_IDE_BUS * MAX_IDE_DEVS ]		6396166	0					
ANR	6396243	IdentifierDeclType	DriveInfo * [ MAX_IDE_BUS * MAX_IDE_DEVS ]		6396166	0					
ANR	6396244	Identifier	hd		6396166	1					
ANR	6396245	MultiplicativeExpression	MAX_IDE_BUS * MAX_IDE_DEVS		6396166	2		*			
ANR	6396246	Identifier	MAX_IDE_BUS		6396166	0					
ANR	6396247	Identifier	MAX_IDE_DEVS		6396166	1					
