command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2768408	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dpcm_decode_frame_1.c								
ANR	2768409	Function	dpcm_decode_frame	1:0:0:4615							
ANR	2768410	FunctionDef	"dpcm_decode_frame (AVCodecContext * avctx , void * data , int * data_size , uint8_t * buf , int buf_size)"		2768409	0					
ANR	2768411	CompoundStatement		7:0:169:4615	2768409	0					
ANR	2768412	IdentifierDeclStatement	DPCMContext * s = avctx -> priv_data ;	9:4:176:209	2768409	0	True				
ANR	2768413	IdentifierDecl	* s = avctx -> priv_data		2768409	0					
ANR	2768414	IdentifierDeclType	DPCMContext *		2768409	0					
ANR	2768415	Identifier	s		2768409	1					
ANR	2768416	AssignmentExpression	* s = avctx -> priv_data		2768409	2		=			
ANR	2768417	Identifier	s		2768409	0					
ANR	2768418	PtrMemberAccess	avctx -> priv_data		2768409	1					
ANR	2768419	Identifier	avctx		2768409	0					
ANR	2768420	Identifier	priv_data		2768409	1					
ANR	2768421	IdentifierDeclStatement	"int in , out = 0 ;"	11:4:216:231	2768409	1	True				
ANR	2768422	IdentifierDecl	in		2768409	0					
ANR	2768423	IdentifierDeclType	int		2768409	0					
ANR	2768424	Identifier	in		2768409	1					
ANR	2768425	IdentifierDecl	out = 0		2768409	1					
ANR	2768426	IdentifierDeclType	int		2768409	0					
ANR	2768427	Identifier	out		2768409	1					
ANR	2768428	AssignmentExpression	out = 0		2768409	2		=			
ANR	2768429	Identifier	out		2768409	0					
ANR	2768430	PrimaryExpression	0		2768409	1					
ANR	2768431	IdentifierDeclStatement	int predictor [ 2 ] ;	13:4:238:254	2768409	2	True				
ANR	2768432	IdentifierDecl	predictor [ 2 ]		2768409	0					
ANR	2768433	IdentifierDeclType	int [ 2 ]		2768409	0					
ANR	2768434	Identifier	predictor		2768409	1					
ANR	2768435	PrimaryExpression	2		2768409	2					
ANR	2768436	IdentifierDeclStatement	int channel_number = 0 ;	15:4:261:283	2768409	3	True				
ANR	2768437	IdentifierDecl	channel_number = 0		2768409	0					
ANR	2768438	IdentifierDeclType	int		2768409	0					
ANR	2768439	Identifier	channel_number		2768409	1					
ANR	2768440	AssignmentExpression	channel_number = 0		2768409	2		=			
ANR	2768441	Identifier	channel_number		2768409	0					
ANR	2768442	PrimaryExpression	0		2768409	1					
ANR	2768443	IdentifierDeclStatement	short * output_samples = data ;	17:4:290:318	2768409	4	True				
ANR	2768444	IdentifierDecl	* output_samples = data		2768409	0					
ANR	2768445	IdentifierDeclType	short *		2768409	0					
ANR	2768446	Identifier	output_samples		2768409	1					
ANR	2768447	AssignmentExpression	* output_samples = data		2768409	2		=			
ANR	2768448	Identifier	data		2768409	0					
ANR	2768449	Identifier	data		2768409	1					
ANR	2768450	IdentifierDeclStatement	int shift [ 2 ] ;	19:4:325:337	2768409	5	True				
ANR	2768451	IdentifierDecl	shift [ 2 ]		2768409	0					
ANR	2768452	IdentifierDeclType	int [ 2 ]		2768409	0					
ANR	2768453	Identifier	shift		2768409	1					
ANR	2768454	PrimaryExpression	2		2768409	2					
ANR	2768455	IdentifierDeclStatement	unsigned char byte ;	21:4:344:362	2768409	6	True				
ANR	2768456	IdentifierDecl	byte		2768409	0					
ANR	2768457	IdentifierDeclType	unsigned char		2768409	0					
ANR	2768458	Identifier	byte		2768409	1					
ANR	2768459	IdentifierDeclStatement	short diff ;	23:4:369:379	2768409	7	True				
ANR	2768460	IdentifierDecl	diff		2768409	0					
ANR	2768461	IdentifierDeclType	short		2768409	0					
ANR	2768462	Identifier	diff		2768409	1					
ANR	2768463	IfStatement	if ( ! buf_size )		2768409	8					
ANR	2768464	Condition	! buf_size	27:8:392:400	2768409	0	True				
ANR	2768465	UnaryOperationExpression	! buf_size		2768409	0					
ANR	2768466	UnaryOperator	!		2768409	0					
ANR	2768467	Identifier	buf_size		2768409	1					
ANR	2768468	ReturnStatement	return 0 ;	29:8:412:420	2768409	1	True				
ANR	2768469	PrimaryExpression	0		2768409	0					
ANR	2768470	IfStatement	if ( * data_size / 2 < buf_size )		2768409	9					
ANR	2768471	Condition	* data_size / 2 < buf_size	35:7:500:522	2768409	0	True				
ANR	2768472	RelationalExpression	* data_size / 2 < buf_size		2768409	0		<			
ANR	2768473	MultiplicativeExpression	* data_size / 2		2768409	0		/			
ANR	2768474	UnaryOperationExpression	* data_size		2768409	0					
ANR	2768475	UnaryOperator	*		2768409	0					
ANR	2768476	Identifier	data_size		2768409	1					
ANR	2768477	PrimaryExpression	2		2768409	1					
ANR	2768478	Identifier	buf_size		2768409	1					
ANR	2768479	SwitchStatement	switch ( avctx -> codec -> id )		2768409	1					
ANR	2768480	Condition	avctx -> codec -> id	40:11:540:555	2768409	0	True				
ANR	2768481	PtrMemberAccess	avctx -> codec -> id		2768409	0					
ANR	2768482	PtrMemberAccess	avctx -> codec		2768409	0					
ANR	2768483	Identifier	avctx		2768409	0					
ANR	2768484	Identifier	codec		2768409	1					
ANR	2768485	Identifier	id		2768409	1					
ANR	2768486	CompoundStatement		34:29:388:388	2768409	1					
ANR	2768487	Label	case CODEC_ID_ROQ_DPCM :	44:4:567:589	2768409	0	True				
ANR	2768488	Identifier	CODEC_ID_ROQ_DPCM		2768409	0					
ANR	2768489	IfStatement	if ( s -> channels == 1 )		2768409	1					
ANR	2768490	Condition	s -> channels == 1	46:12:604:619	2768409	0	True				
ANR	2768491	EqualityExpression	s -> channels == 1		2768409	0		==			
ANR	2768492	PtrMemberAccess	s -> channels		2768409	0					
ANR	2768493	Identifier	s		2768409	0					
ANR	2768494	Identifier	channels		2768409	1					
ANR	2768495	PrimaryExpression	1		2768409	1					
ANR	2768496	ExpressionStatement	predictor [ 0 ] = AV_RL16 ( & buf [ 6 ] )	48:12:635:666	2768409	1	True				
ANR	2768497	AssignmentExpression	predictor [ 0 ] = AV_RL16 ( & buf [ 6 ] )		2768409	0		=			
ANR	2768498	ArrayIndexing	predictor [ 0 ]		2768409	0					
ANR	2768499	Identifier	predictor		2768409	0					
ANR	2768500	PrimaryExpression	0		2768409	1					
ANR	2768501	CallExpression	AV_RL16 ( & buf [ 6 ] )		2768409	1					
ANR	2768502	Callee	AV_RL16		2768409	0					
ANR	2768503	Identifier	AV_RL16		2768409	0					
ANR	2768504	ArgumentList	& buf [ 6 ]		2768409	1					
ANR	2768505	Argument	& buf [ 6 ]		2768409	0					
ANR	2768506	UnaryOperationExpression	& buf [ 6 ]		2768409	0					
ANR	2768507	UnaryOperator	&		2768409	0					
ANR	2768508	ArrayIndexing	buf [ 6 ]		2768409	1					
ANR	2768509	Identifier	buf		2768409	0					
ANR	2768510	PrimaryExpression	6		2768409	1					
ANR	2768511	ElseStatement	else		2768409	0					
ANR	2768512	CompoundStatement		44:13:512:512	2768409	0					
ANR	2768513	ExpressionStatement	predictor [ 0 ] = buf [ 7 ] << 8	52:12:697:723	2768409	0	True				
ANR	2768514	AssignmentExpression	predictor [ 0 ] = buf [ 7 ] << 8		2768409	0		=			
ANR	2768515	ArrayIndexing	predictor [ 0 ]		2768409	0					
ANR	2768516	Identifier	predictor		2768409	0					
ANR	2768517	PrimaryExpression	0		2768409	1					
ANR	2768518	ShiftExpression	buf [ 7 ] << 8		2768409	1		<<			
ANR	2768519	ArrayIndexing	buf [ 7 ]		2768409	0					
ANR	2768520	Identifier	buf		2768409	0					
ANR	2768521	PrimaryExpression	7		2768409	1					
ANR	2768522	PrimaryExpression	8		2768409	1					
ANR	2768523	ExpressionStatement	predictor [ 1 ] = buf [ 6 ] << 8	54:12:738:764	2768409	1	True				
ANR	2768524	AssignmentExpression	predictor [ 1 ] = buf [ 6 ] << 8		2768409	0		=			
ANR	2768525	ArrayIndexing	predictor [ 1 ]		2768409	0					
ANR	2768526	Identifier	predictor		2768409	0					
ANR	2768527	PrimaryExpression	1		2768409	1					
ANR	2768528	ShiftExpression	buf [ 6 ] << 8		2768409	1		<<			
ANR	2768529	ArrayIndexing	buf [ 6 ]		2768409	0					
ANR	2768530	Identifier	buf		2768409	0					
ANR	2768531	PrimaryExpression	6		2768409	1					
ANR	2768532	PrimaryExpression	8		2768409	1					
ANR	2768533	ExpressionStatement	SE_16BIT ( predictor [ 0 ] )	58:8:786:808	2768409	2	True				
ANR	2768534	CallExpression	SE_16BIT ( predictor [ 0 ] )		2768409	0					
ANR	2768535	Callee	SE_16BIT		2768409	0					
ANR	2768536	Identifier	SE_16BIT		2768409	0					
ANR	2768537	ArgumentList	predictor [ 0 ]		2768409	1					
ANR	2768538	Argument	predictor [ 0 ]		2768409	0					
ANR	2768539	ArrayIndexing	predictor [ 0 ]		2768409	0					
ANR	2768540	Identifier	predictor		2768409	0					
ANR	2768541	PrimaryExpression	0		2768409	1					
ANR	2768542	ExpressionStatement	SE_16BIT ( predictor [ 1 ] )	60:8:819:841	2768409	3	True				
ANR	2768543	CallExpression	SE_16BIT ( predictor [ 1 ] )		2768409	0					
ANR	2768544	Callee	SE_16BIT		2768409	0					
ANR	2768545	Identifier	SE_16BIT		2768409	0					
ANR	2768546	ArgumentList	predictor [ 1 ]		2768409	1					
ANR	2768547	Argument	predictor [ 1 ]		2768409	0					
ANR	2768548	ArrayIndexing	predictor [ 1 ]		2768409	0					
ANR	2768549	Identifier	predictor		2768409	0					
ANR	2768550	PrimaryExpression	1		2768409	1					
ANR	2768551	ForStatement	"for ( in = 8 , out = 0 ; in < buf_size ; in ++ , out ++ )"		2768409	4					
ANR	2768552	ForInit	"in = 8 , out = 0 ;"	66:13:893:908	2768409	0	True				
ANR	2768553	Expression	"in = 8 , out = 0"		2768409	0					
ANR	2768554	AssignmentExpression	in = 8		2768409	0		=			
ANR	2768555	Identifier	in		2768409	0					
ANR	2768556	PrimaryExpression	8		2768409	1					
ANR	2768557	AssignmentExpression	out = 0		2768409	1		=			
ANR	2768558	Identifier	out		2768409	0					
ANR	2768559	PrimaryExpression	0		2768409	1					
ANR	2768560	Condition	in < buf_size	66:30:910:922	2768409	1	True				
ANR	2768561	RelationalExpression	in < buf_size		2768409	0		<			
ANR	2768562	Identifier	in		2768409	0					
ANR	2768563	Identifier	buf_size		2768409	1					
ANR	2768564	Expression	"in ++ , out ++"	66:45:925:935	2768409	2	True				
ANR	2768565	PostIncDecOperationExpression	in ++		2768409	0					
ANR	2768566	Identifier	in		2768409	0					
ANR	2768567	IncDec	++		2768409	1					
ANR	2768568	PostIncDecOperationExpression	out ++		2768409	1					
ANR	2768569	Identifier	out		2768409	0					
ANR	2768570	IncDec	++		2768409	1					
ANR	2768571	CompoundStatement		60:58:768:768	2768409	3					
ANR	2768572	ExpressionStatement	predictor [ channel_number ] += s -> roq_square_array [ buf [ in ] ]	68:12:953:1010	2768409	0	True				
ANR	2768573	AssignmentExpression	predictor [ channel_number ] += s -> roq_square_array [ buf [ in ] ]		2768409	0		+=			
ANR	2768574	ArrayIndexing	predictor [ channel_number ]		2768409	0					
ANR	2768575	Identifier	predictor		2768409	0					
ANR	2768576	Identifier	channel_number		2768409	1					
ANR	2768577	ArrayIndexing	s -> roq_square_array [ buf [ in ] ]		2768409	1					
ANR	2768578	PtrMemberAccess	s -> roq_square_array		2768409	0					
ANR	2768579	Identifier	s		2768409	0					
ANR	2768580	Identifier	roq_square_array		2768409	1					
ANR	2768581	ArrayIndexing	buf [ in ]		2768409	1					
ANR	2768582	Identifier	buf		2768409	0					
ANR	2768583	Identifier	in		2768409	1					
ANR	2768584	ExpressionStatement	predictor [ channel_number ] = av_clip_int16 ( predictor [ channel_number ] )	70:12:1025:1093	2768409	1	True				
