start	end	type	var
2768413	2768414	IS_AST_PARENT	
2768413	2768415	IS_AST_PARENT	
2768416	2768417	IS_AST_PARENT	
2768418	2768419	IS_AST_PARENT	
2768418	2768420	IS_AST_PARENT	
2768416	2768418	IS_AST_PARENT	
2768413	2768416	IS_AST_PARENT	
2768412	2768413	IS_AST_PARENT	
2768411	2768412	IS_AST_PARENT	
2768422	2768423	IS_AST_PARENT	
2768422	2768424	IS_AST_PARENT	
2768421	2768422	IS_AST_PARENT	
2768425	2768426	IS_AST_PARENT	
2768425	2768427	IS_AST_PARENT	
2768428	2768429	IS_AST_PARENT	
2768428	2768430	IS_AST_PARENT	
2768425	2768428	IS_AST_PARENT	
2768421	2768425	IS_AST_PARENT	
2768411	2768421	IS_AST_PARENT	
2768432	2768433	IS_AST_PARENT	
2768432	2768434	IS_AST_PARENT	
2768432	2768435	IS_AST_PARENT	
2768431	2768432	IS_AST_PARENT	
2768411	2768431	IS_AST_PARENT	
2768437	2768438	IS_AST_PARENT	
2768437	2768439	IS_AST_PARENT	
2768440	2768441	IS_AST_PARENT	
2768440	2768442	IS_AST_PARENT	
2768437	2768440	IS_AST_PARENT	
2768436	2768437	IS_AST_PARENT	
2768411	2768436	IS_AST_PARENT	
2768444	2768445	IS_AST_PARENT	
2768444	2768446	IS_AST_PARENT	
2768447	2768448	IS_AST_PARENT	
2768447	2768449	IS_AST_PARENT	
2768444	2768447	IS_AST_PARENT	
2768443	2768444	IS_AST_PARENT	
2768411	2768443	IS_AST_PARENT	
2768451	2768452	IS_AST_PARENT	
2768451	2768453	IS_AST_PARENT	
2768451	2768454	IS_AST_PARENT	
2768450	2768451	IS_AST_PARENT	
2768411	2768450	IS_AST_PARENT	
2768456	2768457	IS_AST_PARENT	
2768456	2768458	IS_AST_PARENT	
2768455	2768456	IS_AST_PARENT	
2768411	2768455	IS_AST_PARENT	
2768460	2768461	IS_AST_PARENT	
2768460	2768462	IS_AST_PARENT	
2768459	2768460	IS_AST_PARENT	
2768411	2768459	IS_AST_PARENT	
2768465	2768466	IS_AST_PARENT	
2768465	2768467	IS_AST_PARENT	
2768464	2768465	IS_AST_PARENT	
2768463	2768464	IS_AST_PARENT	
2768468	2768469	IS_AST_PARENT	
2768463	2768468	IS_AST_PARENT	
2768411	2768463	IS_AST_PARENT	
2768474	2768475	IS_AST_PARENT	
2768474	2768476	IS_AST_PARENT	
2768473	2768474	IS_AST_PARENT	
2768473	2768477	IS_AST_PARENT	
2768472	2768473	IS_AST_PARENT	
2768472	2768478	IS_AST_PARENT	
2768471	2768472	IS_AST_PARENT	
2768470	2768471	IS_AST_PARENT	
2768482	2768483	IS_AST_PARENT	
2768482	2768484	IS_AST_PARENT	
2768481	2768482	IS_AST_PARENT	
2768481	2768485	IS_AST_PARENT	
2768480	2768481	IS_AST_PARENT	
2768479	2768480	IS_AST_PARENT	
2768487	2768488	IS_AST_PARENT	
2768486	2768487	IS_AST_PARENT	
2768492	2768493	IS_AST_PARENT	
2768492	2768494	IS_AST_PARENT	
2768491	2768492	IS_AST_PARENT	
2768491	2768495	IS_AST_PARENT	
2768490	2768491	IS_AST_PARENT	
2768489	2768490	IS_AST_PARENT	
2768498	2768499	IS_AST_PARENT	
2768498	2768500	IS_AST_PARENT	
2768497	2768498	IS_AST_PARENT	
2768502	2768503	IS_AST_PARENT	
2768501	2768502	IS_AST_PARENT	
2768506	2768507	IS_AST_PARENT	
2768508	2768509	IS_AST_PARENT	
2768508	2768510	IS_AST_PARENT	
2768506	2768508	IS_AST_PARENT	
2768505	2768506	IS_AST_PARENT	
2768504	2768505	IS_AST_PARENT	
2768501	2768504	IS_AST_PARENT	
2768497	2768501	IS_AST_PARENT	
2768496	2768497	IS_AST_PARENT	
2768489	2768496	IS_AST_PARENT	
2768515	2768516	IS_AST_PARENT	
2768515	2768517	IS_AST_PARENT	
