command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4602547	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_evpe_01_1.c								
ANR	4602548	Function	helper_evpe	1:0:0:555							
ANR	4602549	FunctionDef	helper_evpe (CPUMIPSState * env)		4602548	0					
ANR	4602550	CompoundStatement		3:0:45:555	4602548	0					
ANR	4602551	IdentifierDeclStatement	CPUMIPSState * other_cpu = first_cpu ;	5:4:52:87	4602548	0	True				
ANR	4602552	IdentifierDecl	* other_cpu = first_cpu		4602548	0					
ANR	4602553	IdentifierDeclType	CPUMIPSState *		4602548	0					
ANR	4602554	Identifier	other_cpu		4602548	1					
ANR	4602555	AssignmentExpression	* other_cpu = first_cpu		4602548	2		=			
ANR	4602556	Identifier	first_cpu		4602548	0					
ANR	4602557	Identifier	first_cpu		4602548	1					
ANR	4602558	IdentifierDeclStatement	target_ulong prev = env -> mvp -> CP0_MVPControl ;	7:4:94:138	4602548	1	True				
ANR	4602559	IdentifierDecl	prev = env -> mvp -> CP0_MVPControl		4602548	0					
ANR	4602560	IdentifierDeclType	target_ulong		4602548	0					
ANR	4602561	Identifier	prev		4602548	1					
ANR	4602562	AssignmentExpression	prev = env -> mvp -> CP0_MVPControl		4602548	2		=			
ANR	4602563	Identifier	prev		4602548	0					
ANR	4602564	PtrMemberAccess	env -> mvp -> CP0_MVPControl		4602548	1					
ANR	4602565	PtrMemberAccess	env -> mvp		4602548	0					
ANR	4602566	Identifier	env		4602548	0					
ANR	4602567	Identifier	mvp		4602548	1					
ANR	4602568	Identifier	CP0_MVPControl		4602548	1					
ANR	4602569	DoStatement	do		4602548	2					
ANR	4602570	CompoundStatement		9:7:104:104	4602548	0					
ANR	4602571	IfStatement	if ( other_cpu != env && ! mips_vpe_is_wfi ( other_cpu ) )		4602548	0					
ANR	4602572	Condition	other_cpu != env && ! mips_vpe_is_wfi ( other_cpu )	13:12:165:286	4602548	0	True				
ANR	4602573	AndExpression	other_cpu != env && ! mips_vpe_is_wfi ( other_cpu )		4602548	0		&&			
ANR	4602574	EqualityExpression	other_cpu != env		4602548	0		!=			
ANR	4602575	Identifier	other_cpu		4602548	0					
ANR	4602576	Identifier	env		4602548	1					
ANR	4602577	UnaryOperationExpression	! mips_vpe_is_wfi ( other_cpu )		4602548	1					
ANR	4602578	UnaryOperator	!		4602548	0					
ANR	4602579	CallExpression	mips_vpe_is_wfi ( other_cpu )		4602548	1					
ANR	4602580	Callee	mips_vpe_is_wfi		4602548	0					
ANR	4602581	Identifier	mips_vpe_is_wfi		4602548	0					
ANR	4602582	ArgumentList	other_cpu		4602548	1					
ANR	4602583	Argument	other_cpu		4602548	0					
ANR	4602584	Identifier	other_cpu		4602548	0					
ANR	4602585	CompoundStatement		15:43:243:243	4602548	1					
ANR	4602586	ExpressionStatement	other_cpu -> mvp -> CP0_MVPControl |= ( 1 << CP0MVPCo_EVP )	21:12:340:393	4602548	0	True				
ANR	4602587	AssignmentExpression	other_cpu -> mvp -> CP0_MVPControl |= ( 1 << CP0MVPCo_EVP )		4602548	0		|=			
ANR	4602588	PtrMemberAccess	other_cpu -> mvp -> CP0_MVPControl		4602548	0					
