start	end	type	var
9526035	9526036	IS_AST_PARENT	
9526035	9526037	IS_AST_PARENT	
9526034	9526035	IS_AST_PARENT	
9526038	9526039	IS_AST_PARENT	
9526038	9526040	IS_AST_PARENT	
9526034	9526038	IS_AST_PARENT	
9526033	9526034	IS_AST_PARENT	
9526042	9526043	IS_AST_PARENT	
9526042	9526044	IS_AST_PARENT	
9526041	9526042	IS_AST_PARENT	
9526033	9526041	IS_AST_PARENT	
9526046	9526047	IS_AST_PARENT	
9526046	9526048	IS_AST_PARENT	
9526045	9526046	IS_AST_PARENT	
9526033	9526045	IS_AST_PARENT	
9526050	9526051	IS_AST_PARENT	
9526050	9526052	IS_AST_PARENT	
9526049	9526050	IS_AST_PARENT	
9526033	9526049	IS_AST_PARENT	
9526054	9526055	IS_AST_PARENT	
9526054	9526056	IS_AST_PARENT	
9526053	9526054	IS_AST_PARENT	
9526033	9526053	IS_AST_PARENT	
9526058	9526059	IS_AST_PARENT	
9526061	9526062	IS_AST_PARENT	
9526060	9526061	IS_AST_PARENT	
9526065	9526066	IS_AST_PARENT	
9526065	9526067	IS_AST_PARENT	
9526064	9526065	IS_AST_PARENT	
9526063	9526064	IS_AST_PARENT	
9526060	9526063	IS_AST_PARENT	
9526058	9526060	IS_AST_PARENT	
9526057	9526058	IS_AST_PARENT	
9526033	9526057	IS_AST_PARENT	
9526070	9526071	IS_AST_PARENT	
9526070	9526072	IS_AST_PARENT	
9526069	9526070	IS_AST_PARENT	
9526074	9526075	IS_AST_PARENT	
9526073	9526074	IS_AST_PARENT	
9526077	9526078	IS_AST_PARENT	
9526076	9526077	IS_AST_PARENT	
9526079	9526080	IS_AST_PARENT	
9526076	9526079	IS_AST_PARENT	
9526073	9526076	IS_AST_PARENT	
9526069	9526073	IS_AST_PARENT	
9526068	9526069	IS_AST_PARENT	
9526033	9526068	IS_AST_PARENT	
9526084	9526085	IS_AST_PARENT	
9526084	9526086	IS_AST_PARENT	
9526083	9526084	IS_AST_PARENT	
9526083	9526087	IS_AST_PARENT	
9526082	9526083	IS_AST_PARENT	
9526081	9526082	IS_AST_PARENT	
9526091	9526092	IS_AST_PARENT	
9526090	9526091	IS_AST_PARENT	
9526094	9526095	IS_AST_PARENT	
9526093	9526094	IS_AST_PARENT	
9526090	9526093	IS_AST_PARENT	
9526089	9526090	IS_AST_PARENT	
9526088	9526089	IS_AST_PARENT	
9526096	9526097	IS_AST_PARENT	
9526088	9526096	IS_AST_PARENT	
9526081	9526088	IS_AST_PARENT	
9526033	9526081	IS_AST_PARENT	
9526100	9526101	IS_AST_PARENT	
9526100	9526102	IS_AST_PARENT	
9526099	9526100	IS_AST_PARENT	
9526104	9526105	IS_AST_PARENT	
9526103	9526104	IS_AST_PARENT	
9526103	9526106	IS_AST_PARENT	
9526099	9526103	IS_AST_PARENT	
9526098	9526099	IS_AST_PARENT	
9526033	9526098	IS_AST_PARENT	
9526110	9526111	IS_AST_PARENT	
9526110	9526112	IS_AST_PARENT	
9526109	9526110	IS_AST_PARENT	
9526109	9526113	IS_AST_PARENT	
9526108	9526109	IS_AST_PARENT	
9526107	9526108	IS_AST_PARENT	
9526117	9526118	IS_AST_PARENT	
9526116	9526117	IS_AST_PARENT	
9526120	9526121	IS_AST_PARENT	
9526119	9526120	IS_AST_PARENT	
9526116	9526119	IS_AST_PARENT	
9526115	9526116	IS_AST_PARENT	
9526114	9526115	IS_AST_PARENT	
9526122	9526123	IS_AST_PARENT	
9526114	9526122	IS_AST_PARENT	
9526107	9526114	IS_AST_PARENT	
9526033	9526107	IS_AST_PARENT	
9526125	9526126	IS_AST_PARENT	
9526128	9526129	IS_AST_PARENT	
9526127	9526128	IS_AST_PARENT	
9526131	9526132	IS_AST_PARENT	
9526130	9526131	IS_AST_PARENT	
9526133	9526134	IS_AST_PARENT	
9526130	9526133	IS_AST_PARENT	
9526136	9526137	IS_AST_PARENT	
9526138	9526139	IS_AST_PARENT	
9526138	9526140	IS_AST_PARENT	
9526136	9526138	IS_AST_PARENT	
9526135	9526136	IS_AST_PARENT	
9526130	9526135	IS_AST_PARENT	
9526127	9526130	IS_AST_PARENT	
9526125	9526127	IS_AST_PARENT	
9526124	9526125	IS_AST_PARENT	
9526033	9526124	IS_AST_PARENT	
9526143	9526144	IS_AST_PARENT	
9526143	9526145	IS_AST_PARENT	
9526142	9526143	IS_AST_PARENT	
9526141	9526142	IS_AST_PARENT	
9526149	9526150	IS_AST_PARENT	
9526148	9526149	IS_AST_PARENT	
9526152	9526153	IS_AST_PARENT	
9526151	9526152	IS_AST_PARENT	
9526148	9526151	IS_AST_PARENT	
9526147	9526148	IS_AST_PARENT	
9526146	9526147	IS_AST_PARENT	
9526154	9526155	IS_AST_PARENT	
9526146	9526154	IS_AST_PARENT	
9526141	9526146	IS_AST_PARENT	
9526033	9526141	IS_AST_PARENT	
9526159	9526160	IS_AST_PARENT	
9526159	9526161	IS_AST_PARENT	
9526158	9526159	IS_AST_PARENT	
9526158	9526162	IS_AST_PARENT	
9526157	9526158	IS_AST_PARENT	
9526157	9526163	IS_AST_PARENT	
9526156	9526157	IS_AST_PARENT	
9526033	9526156	IS_AST_PARENT	
9526166	9526167	IS_AST_PARENT	
9526165	9526166	IS_AST_PARENT	
9526170	9526171	IS_AST_PARENT	
9526172	9526173	IS_AST_PARENT	
9526172	9526174	IS_AST_PARENT	
9526170	9526172	IS_AST_PARENT	
9526169	9526170	IS_AST_PARENT	
9526168	9526169	IS_AST_PARENT	
9526165	9526168	IS_AST_PARENT	
9526164	9526165	IS_AST_PARENT	
9526033	9526164	IS_AST_PARENT	
9526178	9526179	IS_AST_PARENT	
9526178	9526180	IS_AST_PARENT	
9526177	9526178	IS_AST_PARENT	
9526177	9526181	IS_AST_PARENT	
9526176	9526177	IS_AST_PARENT	
9526176	9526182	IS_AST_PARENT	
9526175	9526176	IS_AST_PARENT	
9526033	9526175	IS_AST_PARENT	
9526185	9526186	IS_AST_PARENT	
9526184	9526185	IS_AST_PARENT	
9526189	9526190	IS_AST_PARENT	
9526191	9526192	IS_AST_PARENT	
9526191	9526193	IS_AST_PARENT	
9526189	9526191	IS_AST_PARENT	
9526188	9526189	IS_AST_PARENT	
9526187	9526188	IS_AST_PARENT	
9526184	9526187	IS_AST_PARENT	
9526183	9526184	IS_AST_PARENT	
9526033	9526183	IS_AST_PARENT	
9526197	9526198	IS_AST_PARENT	
9526197	9526199	IS_AST_PARENT	
9526196	9526197	IS_AST_PARENT	
