start	end	type	var
3528364	3528365	IS_AST_PARENT	
3528364	3528366	IS_AST_PARENT	
3528363	3528364	IS_AST_PARENT	
3528362	3528363	IS_AST_PARENT	
3528368	3528369	IS_AST_PARENT	
3528368	3528370	IS_AST_PARENT	
3528371	3528372	IS_AST_PARENT	
3528371	3528373	IS_AST_PARENT	
3528368	3528371	IS_AST_PARENT	
3528367	3528368	IS_AST_PARENT	
3528374	3528375	IS_AST_PARENT	
3528374	3528376	IS_AST_PARENT	
3528377	3528378	IS_AST_PARENT	
3528377	3528379	IS_AST_PARENT	
3528374	3528377	IS_AST_PARENT	
3528367	3528374	IS_AST_PARENT	
3528362	3528367	IS_AST_PARENT	
3528381	3528382	IS_AST_PARENT	
3528381	3528383	IS_AST_PARENT	
3528384	3528385	IS_AST_PARENT	
3528384	3528386	IS_AST_PARENT	
3528381	3528384	IS_AST_PARENT	
3528387	3528388	IS_AST_PARENT	
3528389	3528390	IS_AST_PARENT	
3528387	3528389	IS_AST_PARENT	
3528381	3528387	IS_AST_PARENT	
3528380	3528381	IS_AST_PARENT	
3528391	3528392	IS_AST_PARENT	
3528391	3528393	IS_AST_PARENT	
3528394	3528395	IS_AST_PARENT	
3528394	3528396	IS_AST_PARENT	
3528391	3528394	IS_AST_PARENT	
3528397	3528398	IS_AST_PARENT	
3528399	3528400	IS_AST_PARENT	
3528397	3528399	IS_AST_PARENT	
3528391	3528397	IS_AST_PARENT	
3528380	3528391	IS_AST_PARENT	
3528362	3528380	IS_AST_PARENT	
3528402	3528403	IS_AST_PARENT	
3528402	3528404	IS_AST_PARENT	
3528405	3528406	IS_AST_PARENT	
3528405	3528407	IS_AST_PARENT	
3528402	3528405	IS_AST_PARENT	
3528401	3528402	IS_AST_PARENT	
3528408	3528409	IS_AST_PARENT	
3528408	3528410	IS_AST_PARENT	
3528411	3528412	IS_AST_PARENT	
3528413	3528414	IS_AST_PARENT	
3528413	3528415	IS_AST_PARENT	
3528411	3528413	IS_AST_PARENT	
3528408	3528411	IS_AST_PARENT	
3528401	3528408	IS_AST_PARENT	
3528362	3528401	IS_AST_PARENT	
3528418	3528419	IS_AST_PARENT	
3528418	3528420	IS_AST_PARENT	
3528417	3528418	IS_AST_PARENT	
3528416	3528417	IS_AST_PARENT	
3528422	3528423	IS_AST_PARENT	
3528422	3528424	IS_AST_PARENT	
3528421	3528422	IS_AST_PARENT	
3528416	3528421	IS_AST_PARENT	
3528425	3528426	IS_AST_PARENT	
3528425	3528427	IS_AST_PARENT	
3528416	3528425	IS_AST_PARENT	
3528430	3528431	IS_AST_PARENT	
3528430	3528432	IS_AST_PARENT	
3528433	3528434	IS_AST_PARENT	
3528435	3528436	IS_AST_PARENT	
3528437	3528438	IS_AST_PARENT	
3528440	3528441	IS_AST_PARENT	
3528439	3528440	IS_AST_PARENT	
3528445	3528446	IS_AST_PARENT	
3528447	3528448	IS_AST_PARENT	
3528447	3528449	IS_AST_PARENT	
3528445	3528447	IS_AST_PARENT	
3528444	3528445	IS_AST_PARENT	
3528450	3528451	IS_AST_PARENT	
3528450	3528452	IS_AST_PARENT	
3528444	3528450	IS_AST_PARENT	
3528443	3528444	IS_AST_PARENT	
3528442	3528443	IS_AST_PARENT	
3528439	3528442	IS_AST_PARENT	
3528437	3528439	IS_AST_PARENT	
3528435	3528437	IS_AST_PARENT	
3528433	3528435	IS_AST_PARENT	
3528430	3528433	IS_AST_PARENT	
