start	end	type	var
7385642	7385643	IS_AST_PARENT	
7385645	7385646	IS_AST_PARENT	
7385645	7385647	IS_AST_PARENT	
7385645	7385648	IS_AST_PARENT	
7385644	7385645	IS_AST_PARENT	
7385642	7385644	IS_AST_PARENT	
7385651	7385652	IS_AST_PARENT	
7385651	7385653	IS_AST_PARENT	
7385650	7385651	IS_AST_PARENT	
7385649	7385650	IS_AST_PARENT	
7385656	7385657	IS_AST_PARENT	
7385656	7385658	IS_AST_PARENT	
7385659	7385660	IS_AST_PARENT	
7385661	7385662	IS_AST_PARENT	
7385663	7385664	IS_AST_PARENT	
7385663	7385665	IS_AST_PARENT	
7385661	7385663	IS_AST_PARENT	
7385659	7385661	IS_AST_PARENT	
7385656	7385659	IS_AST_PARENT	
7385655	7385656	IS_AST_PARENT	
7385654	7385655	IS_AST_PARENT	
7385668	7385669	IS_AST_PARENT	
7385668	7385670	IS_AST_PARENT	
7385667	7385668	IS_AST_PARENT	
7385666	7385667	IS_AST_PARENT	
7385674	7385675	IS_AST_PARENT	
7385673	7385674	IS_AST_PARENT	
7385677	7385678	IS_AST_PARENT	
7385676	7385677	IS_AST_PARENT	
7385679	7385680	IS_AST_PARENT	
7385676	7385679	IS_AST_PARENT	
7385681	7385682	IS_AST_PARENT	
7385676	7385681	IS_AST_PARENT	
7385684	7385685	IS_AST_PARENT	
7385684	7385686	IS_AST_PARENT	
7385683	7385684	IS_AST_PARENT	
7385676	7385683	IS_AST_PARENT	
7385673	7385676	IS_AST_PARENT	
7385672	7385673	IS_AST_PARENT	
7385671	7385672	IS_AST_PARENT	
7385666	7385671	IS_AST_PARENT	
7385691	7385692	IS_AST_PARENT	
7385690	7385691	IS_AST_PARENT	
7385694	7385695	IS_AST_PARENT	
7385693	7385694	IS_AST_PARENT	
7385696	7385697	IS_AST_PARENT	
7385693	7385696	IS_AST_PARENT	
7385698	7385699	IS_AST_PARENT	
7385693	7385698	IS_AST_PARENT	
7385690	7385693	IS_AST_PARENT	
7385689	7385690	IS_AST_PARENT	
7385688	7385689	IS_AST_PARENT	
7385687	7385688	IS_AST_PARENT	
7385666	7385687	IS_AST_PARENT	
7385654	7385666	IS_AST_PARENT	
7385649	7385654	IS_AST_PARENT	
7385704	7385705	IS_AST_PARENT	
7385703	7385704	IS_AST_PARENT	
7385707	7385708	IS_AST_PARENT	
