start	end	type	var
4106418	4106419	IS_AST_PARENT	
4106418	4106420	IS_AST_PARENT	
4106417	4106418	IS_AST_PARENT	
4106416	4106417	IS_AST_PARENT	
4106422	4106423	IS_AST_PARENT	
4106422	4106424	IS_AST_PARENT	
4106422	4106425	IS_AST_PARENT	
4106421	4106422	IS_AST_PARENT	
4106426	4106427	IS_AST_PARENT	
4106426	4106428	IS_AST_PARENT	
4106421	4106426	IS_AST_PARENT	
4106416	4106421	IS_AST_PARENT	
4106431	4106432	IS_AST_PARENT	
4106430	4106431	IS_AST_PARENT	
4106435	4106436	IS_AST_PARENT	
4106435	4106437	IS_AST_PARENT	
4106434	4106435	IS_AST_PARENT	
4106433	4106434	IS_AST_PARENT	
4106438	4106439	IS_AST_PARENT	
4106433	4106438	IS_AST_PARENT	
4106440	4106441	IS_AST_PARENT	
4106433	4106440	IS_AST_PARENT	
4106442	4106443	IS_AST_PARENT	
4106433	4106442	IS_AST_PARENT	
4106444	4106445	IS_AST_PARENT	
4106433	4106444	IS_AST_PARENT	
4106430	4106433	IS_AST_PARENT	
4106429	4106430	IS_AST_PARENT	
4106416	4106429	IS_AST_PARENT	
4106447	4106448	IS_AST_PARENT	
4106449	4106450	IS_AST_PARENT	
4106449	4106451	IS_AST_PARENT	
4106447	4106449	IS_AST_PARENT	
4106446	4106447	IS_AST_PARENT	
4106416	4106446	IS_AST_PARENT	
4106454	4106455	IS_AST_PARENT	
4106453	4106454	IS_AST_PARENT	
4106458	4106459	IS_AST_PARENT	
4106458	4106460	IS_AST_PARENT	
4106457	4106458	IS_AST_PARENT	
4106456	4106457	IS_AST_PARENT	
4106461	4106462	IS_AST_PARENT	
4106456	4106461	IS_AST_PARENT	
4106453	4106456	IS_AST_PARENT	
4106452	4106453	IS_AST_PARENT	
4106416	4106452	IS_AST_PARENT	
4106465	4106466	IS_AST_PARENT	
4106464	4106465	IS_AST_PARENT	
4106469	4106470	IS_AST_PARENT	
4106469	4106471	IS_AST_PARENT	
4106468	4106469	IS_AST_PARENT	
4106467	4106468	IS_AST_PARENT	
4106473	4106474	IS_AST_PARENT	
4106475	4106476	IS_AST_PARENT	
4106475	4106477	IS_AST_PARENT	
4106473	4106475	IS_AST_PARENT	
4106472	4106473	IS_AST_PARENT	
4106467	4106472	IS_AST_PARENT	
4106464	4106467	IS_AST_PARENT	
4106463	4106464	IS_AST_PARENT	
4106416	4106463	IS_AST_PARENT	
4106480	4106481	IS_AST_PARENT	
4106479	4106480	IS_AST_PARENT	
4106484	4106485	IS_AST_PARENT	
4106484	4106486	IS_AST_PARENT	
4106483	4106484	IS_AST_PARENT	
4106482	4106483	IS_AST_PARENT	
4106479	4106482	IS_AST_PARENT	
4106478	4106479	IS_AST_PARENT	
4106416	4106478	IS_AST_PARENT	
4106489	4106490	IS_AST_PARENT	
4106488	4106489	IS_AST_PARENT	
4106493	4106494	IS_AST_PARENT	
4106493	4106495	IS_AST_PARENT	
4106492	4106493	IS_AST_PARENT	
4106491	4106492	IS_AST_PARENT	
4106496	4106497	IS_AST_PARENT	
4106491	4106496	IS_AST_PARENT	
4106488	4106491	IS_AST_PARENT	
4106487	4106488	IS_AST_PARENT	
4106416	4106487	IS_AST_PARENT	
4106500	4106501	IS_AST_PARENT	
4106499	4106500	IS_AST_PARENT	
4106504	4106505	IS_AST_PARENT	
4106504	4106506	IS_AST_PARENT	
4106503	4106504	IS_AST_PARENT	
4106502	4106503	IS_AST_PARENT	
4106508	4106509	IS_AST_PARENT	
4106508	4106510	IS_AST_PARENT	
4106507	4106508	IS_AST_PARENT	
4106502	4106507	IS_AST_PARENT	
4106499	4106502	IS_AST_PARENT	
4106498	4106499	IS_AST_PARENT	
4106416	4106498	IS_AST_PARENT	
4106513	4106514	IS_AST_PARENT	
4106513	4106515	IS_AST_PARENT	
4106512	4106513	IS_AST_PARENT	
4106511	4106512	IS_AST_PARENT	
4106519	4106520	IS_AST_PARENT	
4106518	4106519	IS_AST_PARENT	
4106522	4106523	IS_AST_PARENT	
4106521	4106522	IS_AST_PARENT	
4106525	4106526	IS_AST_PARENT	
4106525	4106527	IS_AST_PARENT	
4106524	4106525	IS_AST_PARENT	
4106521	4106524	IS_AST_PARENT	
4106528	4106529	IS_AST_PARENT	
4106521	4106528	IS_AST_PARENT	
4106530	4106531	IS_AST_PARENT	
4106521	4106530	IS_AST_PARENT	
4106532	4106533	IS_AST_PARENT	
4106521	4106532	IS_AST_PARENT	
4106534	4106535	IS_AST_PARENT	
4106521	4106534	IS_AST_PARENT	
4106536	4106537	IS_AST_PARENT	
4106521	4106536	IS_AST_PARENT	
4106538	4106539	IS_AST_PARENT	
4106521	4106538	IS_AST_PARENT	
4106518	4106521	IS_AST_PARENT	
4106517	4106518	IS_AST_PARENT	
4106516	4106517	IS_AST_PARENT	
4106511	4106516	IS_AST_PARENT	
4106544	4106545	IS_AST_PARENT	
4106543	4106544	IS_AST_PARENT	
4106547	4106548	IS_AST_PARENT	
4106546	4106547	IS_AST_PARENT	
4106550	4106551	IS_AST_PARENT	
4106550	4106552	IS_AST_PARENT	
4106549	4106550	IS_AST_PARENT	
4106546	4106549	IS_AST_PARENT	
4106553	4106554	IS_AST_PARENT	
4106546	4106553	IS_AST_PARENT	
4106555	4106556	IS_AST_PARENT	
4106546	4106555	IS_AST_PARENT	
4106543	4106546	IS_AST_PARENT	
4106542	4106543	IS_AST_PARENT	
4106541	4106542	IS_AST_PARENT	
4106559	4106560	IS_AST_PARENT	
4106558	4106559	IS_AST_PARENT	
4106563	4106564	IS_AST_PARENT	
4106563	4106565	IS_AST_PARENT	
4106562	4106563	IS_AST_PARENT	
4106561	4106562	IS_AST_PARENT	
4106566	4106567	IS_AST_PARENT	
4106561	4106566	IS_AST_PARENT	
4106558	4106561	IS_AST_PARENT	
4106557	4106558	IS_AST_PARENT	
4106541	4106557	IS_AST_PARENT	
4106570	4106571	IS_AST_PARENT	
4106569	4106570	IS_AST_PARENT	
4106574	4106575	IS_AST_PARENT	
4106574	4106576	IS_AST_PARENT	
4106573	4106574	IS_AST_PARENT	
4106572	4106573	IS_AST_PARENT	
4106577	4106578	IS_AST_PARENT	
4106572	4106577	IS_AST_PARENT	
4106569	4106572	IS_AST_PARENT	
4106568	4106569	IS_AST_PARENT	
4106541	4106568	IS_AST_PARENT	
4106540	4106541	IS_AST_PARENT	
4106511	4106540	IS_AST_PARENT	
4106416	4106511	IS_AST_PARENT	
4106581	4106582	IS_AST_PARENT	
4106580	4106581	IS_AST_PARENT	
4106585	4106586	IS_AST_PARENT	
4106585	4106587	IS_AST_PARENT	
4106584	4106585	IS_AST_PARENT	
4106583	4106584	IS_AST_PARENT	
4106588	4106589	IS_AST_PARENT	
4106583	4106588	IS_AST_PARENT	
4106580	4106583	IS_AST_PARENT	
4106579	4106580	IS_AST_PARENT	
4106416	4106579	IS_AST_PARENT	
4106592	4106593	IS_AST_PARENT	
4106591	4106592	IS_AST_PARENT	
4106596	4106597	IS_AST_PARENT	
4106596	4106598	IS_AST_PARENT	
4106595	4106596	IS_AST_PARENT	
4106594	4106595	IS_AST_PARENT	
4106599	4106600	IS_AST_PARENT	
4106594	4106599	IS_AST_PARENT	
4106591	4106594	IS_AST_PARENT	
4106590	4106591	IS_AST_PARENT	
4106416	4106590	IS_AST_PARENT	
4106603	4106604	IS_AST_PARENT	
4106602	4106603	IS_AST_PARENT	
4106607	4106608	IS_AST_PARENT	
4106607	4106609	IS_AST_PARENT	
4106606	4106607	IS_AST_PARENT	
4106605	4106606	IS_AST_PARENT	
4106610	4106611	IS_AST_PARENT	
4106605	4106610	IS_AST_PARENT	
4106602	4106605	IS_AST_PARENT	
4106601	4106602	IS_AST_PARENT	
4106416	4106601	IS_AST_PARENT	
4106614	4106615	IS_AST_PARENT	
4106613	4106614	IS_AST_PARENT	
4106618	4106619	IS_AST_PARENT	
4106618	4106620	IS_AST_PARENT	
4106617	4106618	IS_AST_PARENT	
4106616	4106617	IS_AST_PARENT	
4106622	4106623	IS_AST_PARENT	
4106622	4106624	IS_AST_PARENT	
4106621	4106622	IS_AST_PARENT	
4106616	4106621	IS_AST_PARENT	
4106613	4106616	IS_AST_PARENT	
4106612	4106613	IS_AST_PARENT	
4106416	4106612	IS_AST_PARENT	
4106627	4106628	IS_AST_PARENT	
4106627	4106629	IS_AST_PARENT	
4106626	4106627	IS_AST_PARENT	
4106625	4106626	IS_AST_PARENT	
4106633	4106634	IS_AST_PARENT	
4106632	4106633	IS_AST_PARENT	
4106637	4106638	IS_AST_PARENT	
4106637	4106639	IS_AST_PARENT	
4106636	4106637	IS_AST_PARENT	
4106635	4106636	IS_AST_PARENT	
4106640	4106641	IS_AST_PARENT	
4106635	4106640	IS_AST_PARENT	
4106632	4106635	IS_AST_PARENT	
4106631	4106632	IS_AST_PARENT	
4106630	4106631	IS_AST_PARENT	
4106644	4106645	IS_AST_PARENT	
4106643	4106644	IS_AST_PARENT	
4106648	4106649	IS_AST_PARENT	
4106648	4106650	IS_AST_PARENT	
4106647	4106648	IS_AST_PARENT	
4106646	4106647	IS_AST_PARENT	
4106651	4106652	IS_AST_PARENT	
4106646	4106651	IS_AST_PARENT	
4106643	4106646	IS_AST_PARENT	
4106642	4106643	IS_AST_PARENT	
4106630	4106642	IS_AST_PARENT	
4106655	4106656	IS_AST_PARENT	
4106654	4106655	IS_AST_PARENT	
4106659	4106660	IS_AST_PARENT	
4106659	4106661	IS_AST_PARENT	
4106658	4106659	IS_AST_PARENT	
4106657	4106658	IS_AST_PARENT	
4106662	4106663	IS_AST_PARENT	
4106657	4106662	IS_AST_PARENT	
4106654	4106657	IS_AST_PARENT	
4106653	4106654	IS_AST_PARENT	
4106630	4106653	IS_AST_PARENT	
4106666	4106667	IS_AST_PARENT	
4106665	4106666	IS_AST_PARENT	
4106670	4106671	IS_AST_PARENT	
4106670	4106672	IS_AST_PARENT	
4106669	4106670	IS_AST_PARENT	
4106668	4106669	IS_AST_PARENT	
4106673	4106674	IS_AST_PARENT	
4106668	4106673	IS_AST_PARENT	
4106665	4106668	IS_AST_PARENT	
4106664	4106665	IS_AST_PARENT	
4106630	4106664	IS_AST_PARENT	
4106677	4106678	IS_AST_PARENT	
4106676	4106677	IS_AST_PARENT	
4106681	4106682	IS_AST_PARENT	
4106681	4106683	IS_AST_PARENT	
4106680	4106681	IS_AST_PARENT	
4106679	4106680	IS_AST_PARENT	
4106684	4106685	IS_AST_PARENT	
4106679	4106684	IS_AST_PARENT	
4106676	4106679	IS_AST_PARENT	
4106675	4106676	IS_AST_PARENT	
4106630	4106675	IS_AST_PARENT	
4106688	4106689	IS_AST_PARENT	
4106687	4106688	IS_AST_PARENT	
4106692	4106693	IS_AST_PARENT	
4106692	4106694	IS_AST_PARENT	
4106691	4106692	IS_AST_PARENT	
4106690	4106691	IS_AST_PARENT	
4106695	4106696	IS_AST_PARENT	
4106690	4106695	IS_AST_PARENT	
4106687	4106690	IS_AST_PARENT	
4106686	4106687	IS_AST_PARENT	
4106630	4106686	IS_AST_PARENT	
4106699	4106700	IS_AST_PARENT	
4106698	4106699	IS_AST_PARENT	
4106703	4106704	IS_AST_PARENT	
4106703	4106705	IS_AST_PARENT	
4106702	4106703	IS_AST_PARENT	
4106701	4106702	IS_AST_PARENT	
4106706	4106707	IS_AST_PARENT	
4106701	4106706	IS_AST_PARENT	
4106698	4106701	IS_AST_PARENT	
4106697	4106698	IS_AST_PARENT	
4106630	4106697	IS_AST_PARENT	
4106710	4106711	IS_AST_PARENT	
4106709	4106710	IS_AST_PARENT	
4106714	4106715	IS_AST_PARENT	
4106714	4106716	IS_AST_PARENT	
4106713	4106714	IS_AST_PARENT	
4106712	4106713	IS_AST_PARENT	
4106717	4106718	IS_AST_PARENT	
4106712	4106717	IS_AST_PARENT	
4106709	4106712	IS_AST_PARENT	
4106708	4106709	IS_AST_PARENT	
4106630	4106708	IS_AST_PARENT	
4106721	4106722	IS_AST_PARENT	
4106720	4106721	IS_AST_PARENT	
4106725	4106726	IS_AST_PARENT	
4106725	4106727	IS_AST_PARENT	
4106724	4106725	IS_AST_PARENT	
4106723	4106724	IS_AST_PARENT	
4106728	4106729	IS_AST_PARENT	
4106723	4106728	IS_AST_PARENT	
4106720	4106723	IS_AST_PARENT	
4106719	4106720	IS_AST_PARENT	
4106630	4106719	IS_AST_PARENT	
4106732	4106733	IS_AST_PARENT	
4106731	4106732	IS_AST_PARENT	
4106736	4106737	IS_AST_PARENT	
4106736	4106738	IS_AST_PARENT	
4106735	4106736	IS_AST_PARENT	
4106734	4106735	IS_AST_PARENT	
4106739	4106740	IS_AST_PARENT	
4106734	4106739	IS_AST_PARENT	
