start	end	type	var
8865815	8865816	IS_AST_PARENT	
8865815	8865817	IS_AST_PARENT	
8865818	8865819	IS_AST_PARENT	
8865820	8865821	IS_AST_PARENT	
8865820	8865822	IS_AST_PARENT	
8865818	8865820	IS_AST_PARENT	
8865815	8865818	IS_AST_PARENT	
8865814	8865815	IS_AST_PARENT	
8865813	8865814	IS_AST_PARENT	
8865824	8865825	IS_AST_PARENT	
8865824	8865826	IS_AST_PARENT	
8865827	8865828	IS_AST_PARENT	
8865831	8865832	IS_AST_PARENT	
8865834	8865835	IS_AST_PARENT	
8865837	8865838	IS_AST_PARENT	
8865837	8865839	IS_AST_PARENT	
8865836	8865837	IS_AST_PARENT	
8865836	8865840	IS_AST_PARENT	
8865834	8865836	IS_AST_PARENT	
8865833	8865834	IS_AST_PARENT	
8865841	8865842	IS_AST_PARENT	
8865843	8865844	IS_AST_PARENT	
8865843	8865845	IS_AST_PARENT	
8865841	8865843	IS_AST_PARENT	
8865833	8865841	IS_AST_PARENT	
8865831	8865833	IS_AST_PARENT	
8865830	8865831	IS_AST_PARENT	
8865847	8865848	IS_AST_PARENT	
8865850	8865851	IS_AST_PARENT	
8865853	8865854	IS_AST_PARENT	
8865853	8865855	IS_AST_PARENT	
8865852	8865853	IS_AST_PARENT	
8865852	8865856	IS_AST_PARENT	
8865850	8865852	IS_AST_PARENT	
8865849	8865850	IS_AST_PARENT	
8865857	8865858	IS_AST_PARENT	
8865859	8865860	IS_AST_PARENT	
8865859	8865861	IS_AST_PARENT	
8865857	8865859	IS_AST_PARENT	
8865849	8865857	IS_AST_PARENT	
8865847	8865849	IS_AST_PARENT	
8865846	8865847	IS_AST_PARENT	
8865846	8865862	IS_AST_PARENT	
8865830	8865846	IS_AST_PARENT	
8865829	8865830	IS_AST_PARENT	
8865829	8865863	IS_AST_PARENT	
8865827	8865829	IS_AST_PARENT	
8865824	8865827	IS_AST_PARENT	
8865823	8865824	IS_AST_PARENT	
8865813	8865823	IS_AST_PARENT	
8865865	8865866	IS_AST_PARENT	
8865865	8865867	IS_AST_PARENT	
8865868	8865869	IS_AST_PARENT	
8865870	8865871	IS_AST_PARENT	
8865870	8865872	IS_AST_PARENT	
8865868	8865870	IS_AST_PARENT	
8865865	8865868	IS_AST_PARENT	
8865864	8865865	IS_AST_PARENT	
8865813	8865864	IS_AST_PARENT	
8865874	8865875	IS_AST_PARENT	
8865877	8865878	IS_AST_PARENT	
8865877	8865879	IS_AST_PARENT	
8865876	8865877	IS_AST_PARENT	
8865876	8865880	IS_AST_PARENT	
8865874	8865876	IS_AST_PARENT	
8865873	8865874	IS_AST_PARENT	
8865813	8865873	IS_AST_PARENT	
8865883	8865884	IS_AST_PARENT	
8865883	8865885	IS_AST_PARENT	
8865882	8865883	IS_AST_PARENT	
8865881	8865882	IS_AST_PARENT	
8865888	8865889	IS_AST_PARENT	
8865888	8865890	IS_AST_PARENT	
8865891	8865892	IS_AST_PARENT	
8865894	8865895	IS_AST_PARENT	
8865893	8865894	IS_AST_PARENT	
8865900	8865901	IS_AST_PARENT	
8865903	8865904	IS_AST_PARENT	
8865906	8865907	IS_AST_PARENT	
8865906	8865908	IS_AST_PARENT	
8865905	8865906	IS_AST_PARENT	
8865905	8865909	IS_AST_PARENT	
8865903	8865905	IS_AST_PARENT	
8865902	8865903	IS_AST_PARENT	
8865910	8865911	IS_AST_PARENT	
8865913	8865914	IS_AST_PARENT	
8865913	8865915	IS_AST_PARENT	
8865912	8865913	IS_AST_PARENT	
8865912	8865916	IS_AST_PARENT	
8865910	8865912	IS_AST_PARENT	
8865902	8865910	IS_AST_PARENT	
8865900	8865902	IS_AST_PARENT	
8865899	8865900	IS_AST_PARENT	
8865918	8865919	IS_AST_PARENT	
8865921	8865922	IS_AST_PARENT	
8865924	8865925	IS_AST_PARENT	
8865924	8865926	IS_AST_PARENT	
8865923	8865924	IS_AST_PARENT	
8865923	8865927	IS_AST_PARENT	
8865921	8865923	IS_AST_PARENT	
8865920	8865921	IS_AST_PARENT	
8865928	8865929	IS_AST_PARENT	
8865931	8865932	IS_AST_PARENT	
8865931	8865933	IS_AST_PARENT	
8865930	8865931	IS_AST_PARENT	
8865930	8865934	IS_AST_PARENT	
8865928	8865930	IS_AST_PARENT	
8865920	8865928	IS_AST_PARENT	
8865918	8865920	IS_AST_PARENT	
8865917	8865918	IS_AST_PARENT	
8865917	8865935	IS_AST_PARENT	
8865899	8865917	IS_AST_PARENT	
