command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9334244	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vpb_sic_class_init_1.c								
ANR	9334245	Function	vpb_sic_class_init	1:0:0:255							
ANR	9334246	FunctionDef	"vpb_sic_class_init (ObjectClass * klass , void * data)"		9334245	0					
ANR	9334247	CompoundStatement		3:0:64:255	9334245	0					
ANR	9334248	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:71:108	9334245	0	True				
ANR	9334249	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		9334245	0					
ANR	9334250	IdentifierDeclType	DeviceClass *		9334245	0					
ANR	9334251	Identifier	dc		9334245	1					
ANR	9334252	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		9334245	2		=			
ANR	9334253	Identifier	dc		9334245	0					
ANR	9334254	CallExpression	DEVICE_CLASS ( klass )		9334245	1					
ANR	9334255	Callee	DEVICE_CLASS		9334245	0					
ANR	9334256	Identifier	DEVICE_CLASS		9334245	0					
ANR	9334257	ArgumentList	klass		9334245	1					
ANR	9334258	Argument	klass		9334245	0					
ANR	9334259	Identifier	klass		9334245	0					
ANR	9334260	IdentifierDeclStatement	SysBusDeviceClass * k = SYS_BUS_DEVICE_CLASS ( klass ) ;	7:4:115:165	9334245	1	True				
ANR	9334261	IdentifierDecl	* k = SYS_BUS_DEVICE_CLASS ( klass )		9334245	0					
ANR	9334262	IdentifierDeclType	SysBusDeviceClass *		9334245	0					
ANR	9334263	Identifier	k		9334245	1					
ANR	9334264	AssignmentExpression	* k = SYS_BUS_DEVICE_CLASS ( klass )		9334245	2		=			
ANR	9334265	Identifier	k		9334245	0					
ANR	9334266	CallExpression	SYS_BUS_DEVICE_CLASS ( klass )		9334245	1					
ANR	9334267	Callee	SYS_BUS_DEVICE_CLASS		9334245	0					
ANR	9334268	Identifier	SYS_BUS_DEVICE_CLASS		9334245	0					
ANR	9334269	ArgumentList	klass		9334245	1					
ANR	9334270	Argument	klass		9334245	0					
ANR	9334271	Identifier	klass		9334245	0					
ANR	9334272	ExpressionStatement	k -> init = vpb_sic_init	11:4:174:196	9334245	2	True				
ANR	9334273	AssignmentExpression	k -> init = vpb_sic_init		9334245	0		=			
ANR	9334274	PtrMemberAccess	k -> init		9334245	0					
ANR	9334275	Identifier	k		9334245	0					
ANR	9334276	Identifier	init		9334245	1					
ANR	9334277	Identifier	vpb_sic_init		9334245	1					
ANR	9334278	ExpressionStatement	dc -> no_user = 1	13:4:203:218	9334245	3	True				
ANR	9334279	AssignmentExpression	dc -> no_user = 1		9334245	0		=			
ANR	9334280	PtrMemberAccess	dc -> no_user		9334245	0					
ANR	9334281	Identifier	dc		9334245	0					
ANR	9334282	Identifier	no_user		9334245	1					
ANR	9334283	PrimaryExpression	1		9334245	1					
ANR	9334284	ExpressionStatement	dc -> vmsd = & vmstate_vpb_sic	15:4:225:252	9334245	4	True				
ANR	9334285	AssignmentExpression	dc -> vmsd = & vmstate_vpb_sic		9334245	0		=			
ANR	9334286	PtrMemberAccess	dc -> vmsd		9334245	0					
ANR	9334287	Identifier	dc		9334245	0					
ANR	9334288	Identifier	vmsd		9334245	1					
ANR	9334289	UnaryOperationExpression	& vmstate_vpb_sic		9334245	1					
ANR	9334290	UnaryOperator	&		9334245	0					
ANR	9334291	Identifier	vmstate_vpb_sic		9334245	1					
ANR	9334292	ReturnType	static void		9334245	1					
ANR	9334293	Identifier	vpb_sic_class_init		9334245	2					
ANR	9334294	ParameterList	"ObjectClass * klass , void * data"		9334245	3					
ANR	9334295	Parameter	ObjectClass * klass	1:31:31:48	9334245	0	True				
ANR	9334296	ParameterType	ObjectClass *		9334245	0					
ANR	9334297	Identifier	klass		9334245	1					
ANR	9334298	Parameter	void * data	1:51:51:60	9334245	1	True				
ANR	9334299	ParameterType	void *		9334245	0					
ANR	9334300	Identifier	data		9334245	1					
ANR	9334301	CFGEntryNode	ENTRY		9334245		True				
ANR	9334302	CFGExitNode	EXIT		9334245		True				
ANR	9334303	Symbol	data		9334245						
ANR	9334304	Symbol	* dc		9334245						
ANR	9334305	Symbol	k		9334245						
ANR	9334306	Symbol	k -> init		9334245						
ANR	9334307	Symbol	* k		9334245						
ANR	9334308	Symbol	klass		9334245						
ANR	9334309	Symbol	SYS_BUS_DEVICE_CLASS		9334245						
ANR	9334310	Symbol	dc -> no_user		9334245						
ANR	9334311	Symbol	& vmstate_vpb_sic		9334245						
ANR	9334312	Symbol	vpb_sic_init		9334245						
ANR	9334313	Symbol	dc -> vmsd		9334245						
ANR	9334314	Symbol	dc		9334245						
ANR	9334315	Symbol	DEVICE_CLASS		9334245						
