command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	472965	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ahci_boot_0.c								
ANR	472966	Function	ahci_boot	1:0:0:567							
ANR	472967	FunctionDef	ahci_boot ()		472966	0					
ANR	472968	CompoundStatement		3:0:36:567	472966	0					
ANR	472969	IdentifierDeclStatement	AHCIQState * s ;	5:4:43:56	472966	0	True				
ANR	472970	IdentifierDecl	* s		472966	0					
ANR	472971	IdentifierDeclType	AHCIQState *		472966	0					
ANR	472972	Identifier	s		472966	1					
ANR	472973	IdentifierDeclStatement	const char * cli ;	7:4:63:78	472966	1	True				
ANR	472974	IdentifierDecl	* cli		472966	0					
ANR	472975	IdentifierDeclType	const char *		472966	0					
ANR	472976	Identifier	cli		472966	1					
ANR	472977	ExpressionStatement	s = g_malloc0 ( sizeof ( AHCIQState ) )	11:4:87:120	472966	2	True				
ANR	472978	AssignmentExpression	s = g_malloc0 ( sizeof ( AHCIQState ) )		472966	0		=			
ANR	472979	Identifier	s		472966	0					
ANR	472980	CallExpression	g_malloc0 ( sizeof ( AHCIQState ) )		472966	1					
ANR	472981	Callee	g_malloc0		472966	0					
ANR	472982	Identifier	g_malloc0		472966	0					
ANR	472983	ArgumentList	sizeof ( AHCIQState )		472966	1					
ANR	472984	Argument	sizeof ( AHCIQState )		472966	0					
ANR	472985	SizeofExpression	sizeof ( AHCIQState )		472966	0					
ANR	472986	Sizeof	sizeof		472966	0					
ANR	472987	SizeofOperand	AHCIQState		472966	1					
ANR	472988	Statement	cli	15:4:129:131	472966	3	True				
ANR	472989	Statement	=	15:8:133:133	472966	4	True				
ANR	472990	Statement	"""-drive if=none,id=drive0,file=%s,cache=writeback,serial=%s"""	15:10:135:194	472966	5	True				
ANR	472991	Statement	""",format=qcow2"""	17:8:205:219	472966	6	True				
ANR	472992	Statement	""" -M q35 """	19:8:230:239	472966	7	True				
ANR	472993	Statement	"""-device ide-hd,drive=drive0 """	21:8:250:279	472966	8	True				
