command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	711008	File	/home/p4ultr4n/workplace/ReVeal/raw_code/av_find_best_stream_0.c								
ANR	711009	Function	av_find_best_stream	1:0:0:1913							
ANR	711010	FunctionDef	"av_find_best_stream (AVFormatContext * ic , enum AVMediaType type , int wanted_stream_nb , int related_stream , AVCodec * * decoder_ret , int flags)"		711009	0					
ANR	711011	CompoundStatement		13:0:270:1913	711009	0					
ANR	711012	IdentifierDeclStatement	"int i , nb_streams = ic -> nb_streams , stream_number = 0 ;"	15:4:277:330	711009	0	True				
ANR	711013	IdentifierDecl	i		711009	0					
ANR	711014	IdentifierDeclType	int		711009	0					
ANR	711015	Identifier	i		711009	1					
ANR	711016	IdentifierDecl	nb_streams = ic -> nb_streams		711009	1					
ANR	711017	IdentifierDeclType	int		711009	0					
ANR	711018	Identifier	nb_streams		711009	1					
ANR	711019	AssignmentExpression	nb_streams = ic -> nb_streams		711009	2		=			
ANR	711020	Identifier	nb_streams		711009	0					
ANR	711021	PtrMemberAccess	ic -> nb_streams		711009	1					
ANR	711022	Identifier	ic		711009	0					
ANR	711023	Identifier	nb_streams		711009	1					
ANR	711024	IdentifierDecl	stream_number = 0		711009	2					
ANR	711025	IdentifierDeclType	int		711009	0					
ANR	711026	Identifier	stream_number		711009	1					
ANR	711027	AssignmentExpression	stream_number = 0		711009	2		=			
ANR	711028	Identifier	stream_number		711009	0					
ANR	711029	PrimaryExpression	0		711009	1					
ANR	711030	IdentifierDeclStatement	"int ret = AVERROR_STREAM_NOT_FOUND , best_count = - 1 ;"	17:4:337:388	711009	1	True				
ANR	711031	IdentifierDecl	ret = AVERROR_STREAM_NOT_FOUND		711009	0					
ANR	711032	IdentifierDeclType	int		711009	0					
ANR	711033	Identifier	ret		711009	1					
ANR	711034	AssignmentExpression	ret = AVERROR_STREAM_NOT_FOUND		711009	2		=			
ANR	711035	Identifier	AVERROR_STREAM_NOT_FOUND		711009	0					
ANR	711036	Identifier	AVERROR_STREAM_NOT_FOUND		711009	1					
ANR	711037	IdentifierDecl	best_count = - 1		711009	1					
ANR	711038	IdentifierDeclType	int		711009	0					
ANR	711039	Identifier	best_count		711009	1					
ANR	711040	AssignmentExpression	best_count = - 1		711009	2		=			
ANR	711041	Identifier	best_count		711009	0					
ANR	711042	UnaryOperationExpression	- 1		711009	1					
ANR	711043	UnaryOperator	-		711009	0					
ANR	711044	PrimaryExpression	1		711009	1					
ANR	711045	IdentifierDeclStatement	unsigned * program = NULL ;	19:4:395:419	711009	2	True				
ANR	711046	IdentifierDecl	* program = NULL		711009	0					
ANR	711047	IdentifierDeclType	unsigned *		711009	0					
ANR	711048	Identifier	program		711009	1					
ANR	711049	AssignmentExpression	* program = NULL		711009	2		=			
ANR	711050	Identifier	NULL		711009	0					
ANR	711051	Identifier	NULL		711009	1					
ANR	711052	IdentifierDeclStatement	"AVCodec * decoder = NULL , * best_decoder = NULL ;"	21:4:426:471	711009	3	True				
ANR	711053	IdentifierDecl	* decoder = NULL		711009	0					
ANR	711054	IdentifierDeclType	AVCodec *		711009	0					
ANR	711055	Identifier	decoder		711009	1					
ANR	711056	AssignmentExpression	* decoder = NULL		711009	2		=			
ANR	711057	Identifier	NULL		711009	0					
ANR	711058	Identifier	NULL		711009	1					
ANR	711059	IdentifierDecl	* best_decoder = NULL		711009	1					
ANR	711060	IdentifierDeclType	AVCodec *		711009	0					
ANR	711061	Identifier	best_decoder		711009	1					
ANR	711062	AssignmentExpression	* best_decoder = NULL		711009	2		=			
ANR	711063	Identifier	NULL		711009	0					
ANR	711064	Identifier	NULL		711009	1					
ANR	711065	IfStatement	if ( related_stream >= 0 && wanted_stream_nb < 0 )		711009	4					
ANR	711066	Condition	related_stream >= 0 && wanted_stream_nb < 0	25:8:484:526	711009	0	True				
ANR	711067	AndExpression	related_stream >= 0 && wanted_stream_nb < 0		711009	0		&&			
ANR	711068	RelationalExpression	related_stream >= 0		711009	0		>=			
ANR	711069	Identifier	related_stream		711009	0					
ANR	711070	PrimaryExpression	0		711009	1					
ANR	711071	RelationalExpression	wanted_stream_nb < 0		711009	1		<			
ANR	711072	Identifier	wanted_stream_nb		711009	0					
ANR	711073	PrimaryExpression	0		711009	1					
ANR	711074	CompoundStatement		15:8:269:328	711009	1					
ANR	711075	IdentifierDeclStatement	"AVProgram * p = find_program_from_stream ( ic , related_stream ) ;"	27:8:540:599	711009	0	True				
ANR	711076	IdentifierDecl	"* p = find_program_from_stream ( ic , related_stream )"		711009	0					
ANR	711077	IdentifierDeclType	AVProgram *		711009	0					
ANR	711078	Identifier	p		711009	1					
ANR	711079	AssignmentExpression	"* p = find_program_from_stream ( ic , related_stream )"		711009	2		=			
ANR	711080	Identifier	p		711009	0					
ANR	711081	CallExpression	"find_program_from_stream ( ic , related_stream )"		711009	1					
ANR	711082	Callee	find_program_from_stream		711009	0					
ANR	711083	Identifier	find_program_from_stream		711009	0					
ANR	711084	ArgumentList	ic		711009	1					
ANR	711085	Argument	ic		711009	0					
ANR	711086	Identifier	ic		711009	0					
ANR	711087	Argument	related_stream		711009	1					
ANR	711088	Identifier	related_stream		711009	0					
ANR	711089	IfStatement	if ( p )		711009	1					
ANR	711090	Condition	p	29:12:614:614	711009	0	True				
ANR	711091	Identifier	p		711009	0					
ANR	711092	CompoundStatement		17:15:346:346	711009	1					
ANR	711093	ExpressionStatement	program = p -> stream_index	31:12:632:657	711009	0	True				
ANR	711094	AssignmentExpression	program = p -> stream_index		711009	0		=			
ANR	711095	Identifier	program		711009	0					
ANR	711096	PtrMemberAccess	p -> stream_index		711009	1					
ANR	711097	Identifier	p		711009	0					
ANR	711098	Identifier	stream_index		711009	1					
ANR	711099	ExpressionStatement	nb_streams = p -> nb_stream_indexes	33:12:672:705	711009	1	True				
ANR	711100	AssignmentExpression	nb_streams = p -> nb_stream_indexes		711009	0		=			
ANR	711101	Identifier	nb_streams		711009	0					
ANR	711102	PtrMemberAccess	p -> nb_stream_indexes		711009	1					
ANR	711103	Identifier	p		711009	0					
ANR	711104	Identifier	nb_stream_indexes		711009	1					
ANR	711105	ForStatement	for ( i = 0 ; i < nb_streams ; i ++ )		711009	5					
ANR	711106	ForInit	i = 0 ;	39:9:735:740	711009	0	True				
ANR	711107	AssignmentExpression	i = 0		711009	0		=			
ANR	711108	Identifier	i		711009	0					
ANR	711109	PrimaryExpression	0		711009	1					
ANR	711110	Condition	i < nb_streams	39:16:742:755	711009	1	True				
ANR	711111	RelationalExpression	i < nb_streams		711009	0		<			
ANR	711112	Identifier	i		711009	0					
