command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8593334	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uart_read_rx_fifo_0.c								
ANR	8593335	Function	uart_read_rx_fifo	1:0:0:458							
ANR	8593336	FunctionDef	"uart_read_rx_fifo (UartState * s , uint32_t * c)"		8593335	0					
ANR	8593337	CompoundStatement		3:0:58:458	8593335	0					
ANR	8593338	IfStatement	if ( ( s -> r [ R_CR ] & UART_CR_RX_DIS ) || ! ( s -> r [ R_CR ] & UART_CR_RX_EN ) )		8593335	0					
ANR	8593339	Condition	( s -> r [ R_CR ] & UART_CR_RX_DIS ) || ! ( s -> r [ R_CR ] & UART_CR_RX_EN )	5:8:69:130	8593335	0	True				
ANR	8593340	OrExpression	( s -> r [ R_CR ] & UART_CR_RX_DIS ) || ! ( s -> r [ R_CR ] & UART_CR_RX_EN )		8593335	0		||			
ANR	8593341	BitAndExpression	s -> r [ R_CR ] & UART_CR_RX_DIS		8593335	0		&			
ANR	8593342	ArrayIndexing	s -> r [ R_CR ]		8593335	0					
ANR	8593343	PtrMemberAccess	s -> r		8593335	0					
ANR	8593344	Identifier	s		8593335	0					
ANR	8593345	Identifier	r		8593335	1					
ANR	8593346	Identifier	R_CR		8593335	1					
ANR	8593347	Identifier	UART_CR_RX_DIS		8593335	1					
ANR	8593348	UnaryOperationExpression	! ( s -> r [ R_CR ] & UART_CR_RX_EN )		8593335	1					
ANR	8593349	UnaryOperator	!		8593335	0					
ANR	8593350	BitAndExpression	s -> r [ R_CR ] & UART_CR_RX_EN		8593335	1		&			
ANR	8593351	ArrayIndexing	s -> r [ R_CR ]		8593335	0					
ANR	8593352	PtrMemberAccess	s -> r		8593335	0					
ANR	8593353	Identifier	s		8593335	0					
ANR	8593354	Identifier	r		8593335	1					
ANR	8593355	Identifier	R_CR		8593335	1					
ANR	8593356	Identifier	UART_CR_RX_EN		8593335	1					
ANR	8593357	CompoundStatement		3:72:74:74	8593335	1					
ANR	8593358	ReturnStatement	return ;	7:8:144:150	8593335	0	True				
ANR	8593359	IfStatement	if ( s -> rx_count )		8593335	1					
ANR	8593360	Condition	s -> rx_count	13:8:170:180	8593335	0	True				
ANR	8593361	PtrMemberAccess	s -> rx_count		8593335	0					
ANR	8593362	Identifier	s		8593335	0					
ANR	8593363	Identifier	rx_count		8593335	1					
ANR	8593364	CompoundStatement		13:8:135:227	8593335	1					
ANR	8593365	IdentifierDeclStatement	uint32_t rx_rpos = ( RX_FIFO_SIZE + s -> rx_wpos - s -> rx_count ) % RX_FIFO_SIZE ;	15:8:194:286	8593335	0	True				
ANR	8593366	IdentifierDecl	rx_rpos = ( RX_FIFO_SIZE + s -> rx_wpos - s -> rx_count ) % RX_FIFO_SIZE		8593335	0					
ANR	8593367	IdentifierDeclType	uint32_t		8593335	0					
ANR	8593368	Identifier	rx_rpos		8593335	1					
ANR	8593369	AssignmentExpression	rx_rpos = ( RX_FIFO_SIZE + s -> rx_wpos - s -> rx_count ) % RX_FIFO_SIZE		8593335	2		=			
ANR	8593370	Identifier	rx_rpos		8593335	0					
ANR	8593371	MultiplicativeExpression	( RX_FIFO_SIZE + s -> rx_wpos - s -> rx_count ) % RX_FIFO_SIZE		8593335	1		%			
ANR	8593372	AdditiveExpression	RX_FIFO_SIZE + s -> rx_wpos - s -> rx_count		8593335	0		+			
ANR	8593373	Identifier	RX_FIFO_SIZE		8593335	0					
ANR	8593374	AdditiveExpression	s -> rx_wpos - s -> rx_count		8593335	1		-			
ANR	8593375	PtrMemberAccess	s -> rx_wpos		8593335	0					
ANR	8593376	Identifier	s		8593335	0					
ANR	8593377	Identifier	rx_wpos		8593335	1					
ANR	8593378	PtrMemberAccess	s -> rx_count		8593335	1					
ANR	8593379	Identifier	s		8593335	0					
ANR	8593380	Identifier	rx_count		8593335	1					
ANR	8593381	Identifier	RX_FIFO_SIZE		8593335	1					
ANR	8593382	ExpressionStatement	* c = s -> rx_fifo [ rx_rpos ]	19:8:297:321	8593335	1	True				
ANR	8593383	AssignmentExpression	* c = s -> rx_fifo [ rx_rpos ]		8593335	0		=			
ANR	8593384	UnaryOperationExpression	* c		8593335	0					
ANR	8593385	UnaryOperator	*		8593335	0					
ANR	8593386	Identifier	c		8593335	1					
ANR	8593387	ArrayIndexing	s -> rx_fifo [ rx_rpos ]		8593335	1					
ANR	8593388	PtrMemberAccess	s -> rx_fifo		8593335	0					
ANR	8593389	Identifier	s		8593335	0					
ANR	8593390	Identifier	rx_fifo		8593335	1					
ANR	8593391	Identifier	rx_rpos		8593335	1					
ANR	8593392	ExpressionStatement	s -> rx_count --	21:8:332:345	8593335	2	True				
ANR	8593393	PostIncDecOperationExpression	s -> rx_count --		8593335	0					
ANR	8593394	PtrMemberAccess	s -> rx_count		8593335	0					
ANR	8593395	Identifier	s		8593335	0					
ANR	8593396	Identifier	rx_count		8593335	1					
ANR	8593397	IncDec	--		8593335	1					
ANR	8593398	ExpressionStatement	qemu_chr_accept_input ( s -> chr )	25:8:358:387	8593335	3	True				
ANR	8593399	CallExpression	qemu_chr_accept_input ( s -> chr )		8593335	0					
ANR	8593400	Callee	qemu_chr_accept_input		8593335	0					
ANR	8593401	Identifier	qemu_chr_accept_input		8593335	0					
ANR	8593402	ArgumentList	s -> chr		8593335	1					
ANR	8593403	Argument	s -> chr		8593335	0					
ANR	8593404	PtrMemberAccess	s -> chr		8593335	0					
ANR	8593405	Identifier	s		8593335	0					
ANR	8593406	Identifier	chr		8593335	1					
ANR	8593407	ElseStatement	else		8593335	0					
ANR	8593408	CompoundStatement		25:11:342:342	8593335	0					
ANR	8593409	ExpressionStatement	* c = 0	29:8:412:418	8593335	0	True				
ANR	8593410	AssignmentExpression	* c = 0		8593335	0		=			
ANR	8593411	UnaryOperationExpression	* c		8593335	0					
ANR	8593412	UnaryOperator	*		8593335	0					
ANR	8593413	Identifier	c		8593335	1					
ANR	8593414	PrimaryExpression	0		8593335	1					
ANR	8593415	ExpressionStatement	uart_update_status ( s )	35:4:434:455	8593335	2	True				
ANR	8593416	CallExpression	uart_update_status ( s )		8593335	0					
ANR	8593417	Callee	uart_update_status		8593335	0					
ANR	8593418	Identifier	uart_update_status		8593335	0					
ANR	8593419	ArgumentList	s		8593335	1					
ANR	8593420	Argument	s		8593335	0					
ANR	8593421	Identifier	s		8593335	0					
ANR	8593422	ReturnType	static void		8593335	1					
ANR	8593423	Identifier	uart_read_rx_fifo		8593335	2					
ANR	8593424	ParameterList	"UartState * s , uint32_t * c"		8593335	3					
ANR	8593425	Parameter	UartState * s	1:30:30:41	8593335	0	True				
ANR	8593426	ParameterType	UartState *		8593335	0					
ANR	8593427	Identifier	s		8593335	1					
ANR	8593428	Parameter	uint32_t * c	1:44:44:54	8593335	1	True				
ANR	8593429	ParameterType	uint32_t *		8593335	0					
ANR	8593430	Identifier	c		8593335	1					
ANR	8593431	CFGEntryNode	ENTRY		8593335		True				
ANR	8593432	CFGExitNode	EXIT		8593335		True				
ANR	8593433	Symbol	c		8593335						
ANR	8593434	Symbol	s -> r		8593335						
ANR	8593435	Symbol	* s -> rx_fifo		8593335						
ANR	8593436	Symbol	* R_CR		8593335						
ANR	8593437	Symbol	rx_rpos		8593335						
ANR	8593438	Symbol	* s -> r		8593335						
ANR	8593439	Symbol	s -> rx_count		8593335						
ANR	8593440	Symbol	RX_FIFO_SIZE		8593335						
ANR	8593441	Symbol	* c		8593335						
ANR	8593442	Symbol	UART_CR_RX_EN		8593335						
ANR	8593443	Symbol	UART_CR_RX_DIS		8593335						
ANR	8593444	Symbol	s		8593335						
