start	end	type	var
5698020	5698021	IS_AST_PARENT	
5698020	5698022	IS_AST_PARENT	
5698020	5698023	IS_AST_PARENT	
5698019	5698020	IS_AST_PARENT	
5698018	5698019	IS_AST_PARENT	
5698026	5698027	IS_AST_PARENT	
5698025	5698026	IS_AST_PARENT	
5698031	5698032	IS_AST_PARENT	
5698030	5698031	IS_AST_PARENT	
5698034	5698035	IS_AST_PARENT	
5698033	5698034	IS_AST_PARENT	
5698036	5698037	IS_AST_PARENT	
5698033	5698036	IS_AST_PARENT	
5698038	5698039	IS_AST_PARENT	
5698033	5698038	IS_AST_PARENT	
5698030	5698033	IS_AST_PARENT	
5698029	5698030	IS_AST_PARENT	
5698028	5698029	IS_AST_PARENT	
5698040	5698041	IS_AST_PARENT	
5698028	5698040	IS_AST_PARENT	
5698042	5698043	IS_AST_PARENT	
5698028	5698042	IS_AST_PARENT	
5698044	5698045	IS_AST_PARENT	
5698028	5698044	IS_AST_PARENT	
5698046	5698047	IS_AST_PARENT	
5698028	5698046	IS_AST_PARENT	
5698025	5698028	IS_AST_PARENT	
5698024	5698025	IS_AST_PARENT	
5698018	5698024	IS_AST_PARENT	
5698017	5698018	IS_AST_PARENT	
5698017	5698048	IS_AST_PARENT	
5698017	5698049	IS_AST_PARENT	
5698051	5698052	IS_AST_PARENT	
5698051	5698053	IS_AST_PARENT	
5698050	5698051	IS_AST_PARENT	
5698054	5698055	IS_AST_PARENT	
5698054	5698056	IS_AST_PARENT	
5698050	5698054	IS_AST_PARENT	
5698057	5698058	IS_AST_PARENT	
5698057	5698059	IS_AST_PARENT	
5698050	5698057	IS_AST_PARENT	
5698060	5698061	IS_AST_PARENT	
5698060	5698062	IS_AST_PARENT	
5698050	5698060	IS_AST_PARENT	
5698063	5698064	IS_AST_PARENT	
5698063	5698065	IS_AST_PARENT	
5698050	5698063	IS_AST_PARENT	
5698066	5698067	IS_AST_PARENT	
5698066	5698068	IS_AST_PARENT	
5698050	5698066	IS_AST_PARENT	
5698017	5698050	IS_AST_PARENT	
5698069	5698051	FLOWS_TO	
5698051	5698054	FLOWS_TO	
5698054	5698057	FLOWS_TO	
5698057	5698060	FLOWS_TO	
5698060	5698063	FLOWS_TO	
5698063	5698066	FLOWS_TO	
5698066	5698019	FLOWS_TO	
5698019	5698024	FLOWS_TO	
5698024	5698070	FLOWS_TO	
5698054	5698071	DEF	
5698024	5698071	USE	
5698036	5698071	USE	
5698024	5698072	USE	
5698040	5698072	USE	
5698063	5698073	DEF	
5698024	5698073	USE	
5698044	5698073	USE	
5698024	5698074	USE	
5698051	5698075	DEF	
5698024	5698075	USE	
5698034	5698075	USE	
5698057	5698076	DEF	
5698066	5698077	DEF	
5698024	5698077	USE	
5698046	5698077	USE	
5698019	5698078	DEF	
5698020	5698078	DEF	
5698024	5698078	USE	
5698038	5698078	USE	
5698060	5698079	DEF	
5698024	5698079	USE	
5698042	5698079	USE	
5698024	5698080	USE	
5698029	5698080	USE	
5698054	5698024	REACHES	path
5698063	5698024	REACHES	size
5698051	5698024	REACHES	ctx
5698066	5698024	REACHES	flags
5698019	5698024	REACHES	buffer
5698060	5698024	REACHES	value
5698069	5698051	CONTROLS	
5698069	5698054	CONTROLS	
5698069	5698057	CONTROLS	
5698069	5698060	CONTROLS	
5698069	5698063	CONTROLS	
5698069	5698066	CONTROLS	
5698069	5698019	CONTROLS	
5698069	5698024	CONTROLS	
5698054	5698057	DOM	
5698060	5698063	DOM	
5698051	5698054	DOM	
5698063	5698066	DOM	
5698069	5698051	DOM	
5698057	5698060	DOM	
5698024	5698070	DOM	
5698069	5698069	DOM	
5698066	5698019	DOM	
5698019	5698024	DOM	
5698060	5698057	POST_DOM	
5698066	5698063	POST_DOM	
5698019	5698066	POST_DOM	
5698057	5698054	POST_DOM	
5698054	5698051	POST_DOM	
5698063	5698060	POST_DOM	
5698070	5698070	POST_DOM	
5698024	5698019	POST_DOM	
5698051	5698069	POST_DOM	
5698070	5698024	POST_DOM	
5698016	5698017	IS_FUNCTION_OF_AST	
5698016	5698069	IS_FUNCTION_OF_CFG	
5698015	5698016	IS_FILE_OF	
