command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3133214	File	/home/p4ultr4n/workplace/ReVeal/raw_code/exynos4210_uart_write_0.c								
ANR	3133215	Function	exynos4210_uart_write	1:0:0:2385							
ANR	3133216	FunctionDef	"exynos4210_uart_write (void * opaque , target_phys_addr_t offset , uint64_t val , unsigned size)"		3133215	0					
ANR	3133217	CompoundStatement		5:0:137:2385	3133215	0					
ANR	3133218	IdentifierDeclStatement	Exynos4210UartState * s = ( Exynos4210UartState * ) opaque ;	7:4:144:198	3133215	0	True				
ANR	3133219	IdentifierDecl	* s = ( Exynos4210UartState * ) opaque		3133215	0					
ANR	3133220	IdentifierDeclType	Exynos4210UartState *		3133215	0					
ANR	3133221	Identifier	s		3133215	1					
ANR	3133222	AssignmentExpression	* s = ( Exynos4210UartState * ) opaque		3133215	2		=			
ANR	3133223	Identifier	s		3133215	0					
ANR	3133224	CastExpression	( Exynos4210UartState * ) opaque		3133215	1					
ANR	3133225	CastTarget	Exynos4210UartState *		3133215	0					
ANR	3133226	Identifier	opaque		3133215	1					
ANR	3133227	IdentifierDeclStatement	uint8_t ch ;	9:4:205:215	3133215	1	True				
ANR	3133228	IdentifierDecl	ch		3133215	0					
ANR	3133229	IdentifierDeclType	uint8_t		3133215	0					
ANR	3133230	Identifier	ch		3133215	1					
ANR	3133231	Statement	PRINT_DEBUG_EXTEND	13:4:224:241	3133215	2	True				
ANR	3133232	Statement	(	13:22:242:242	3133215	3	True				
ANR	3133233	Statement	"""UART%d: <0x%04x> %s <- 0x%08llx\\n"""	13:23:243:277	3133215	4	True				
ANR	3133234	Statement	","	13:58:278:278	3133215	5	True				
ANR	3133235	Statement	s	13:60:280:280	3133215	6	True				
ANR	3133236	Statement	->	13:61:281:282	3133215	7	True				
ANR	3133237	Statement	channel	13:63:283:289	3133215	8	True				
ANR	3133238	Statement	","	13:70:290:290	3133215	9	True				
ANR	3133239	Statement	offset	15:8:301:306	3133215	10	True				
ANR	3133240	Statement	","	15:14:307:307	3133215	11	True				
ANR	3133241	Statement	exynos4210_uart_regname	15:16:309:331	3133215	12	True				
ANR	3133242	Statement	(	15:39:332:332	3133215	13	True				
ANR	3133243	Statement	offset	15:40:333:338	3133215	14	True				
ANR	3133244	Statement	)	15:46:339:339	3133215	15	True				
ANR	3133245	Statement	","	15:47:340:340	3133215	16	True				
ANR	3133246	Statement	(	15:49:342:342	3133215	17	True				
ANR	3133247	Statement	long	15:50:343:346	3133215	18	True				
ANR	3133248	Statement	long	15:55:348:351	3133215	19	True				
ANR	3133249	Statement	unsigned	15:60:353:360	3133215	20	True				
ANR	3133250	Statement	int	15:69:362:364	3133215	21	True				
ANR	3133251	Statement	)	15:72:365:365	3133215	22	True				
ANR	3133252	Statement	val	15:73:366:368	3133215	23	True				
ANR	3133253	Statement	)	15:76:369:369	3133215	24	True				
ANR	3133254	ExpressionStatement		15:77:370:370	3133215	25	True				
ANR	3133255	SwitchStatement	switch ( offset )		3133215	26					
ANR	3133256	Condition	offset	19:12:387:392	3133215	0	True				
ANR	3133257	Identifier	offset		3133215	0					
ANR	3133258	CompoundStatement		15:20:257:257	3133215	1					
ANR	3133259	Label	case ULCON :	21:4:402:412	3133215	0	True				
ANR	3133260	Identifier	ULCON		3133215	0					
ANR	3133261	Label	case UBRDIV :	23:4:419:430	3133215	1	True				
ANR	3133262	Identifier	UBRDIV		3133215	0					
ANR	3133263	Label	case UFRACVAL :	25:4:437:450	3133215	2	True				
ANR	3133264	Identifier	UFRACVAL		3133215	0					
ANR	3133265	ExpressionStatement	s -> reg [ I_ ( offset ) ] = val	27:8:461:485	3133215	3	True				
ANR	3133266	AssignmentExpression	s -> reg [ I_ ( offset ) ] = val		3133215	0		=			
ANR	3133267	ArrayIndexing	s -> reg [ I_ ( offset ) ]		3133215	0					
ANR	3133268	PtrMemberAccess	s -> reg		3133215	0					
ANR	3133269	Identifier	s		3133215	0					
ANR	3133270	Identifier	reg		3133215	1					
ANR	3133271	CallExpression	I_ ( offset )		3133215	1					
ANR	3133272	Callee	I_		3133215	0					
ANR	3133273	Identifier	I_		3133215	0					
ANR	3133274	ArgumentList	offset		3133215	1					
ANR	3133275	Argument	offset		3133215	0					
ANR	3133276	Identifier	offset		3133215	0					
ANR	3133277	Identifier	val		3133215	1					
ANR	3133278	ExpressionStatement	exynos4210_uart_update_parameters ( s )	29:8:496:532	3133215	4	True				
ANR	3133279	CallExpression	exynos4210_uart_update_parameters ( s )		3133215	0					
