command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4587831	File	/home/p4ultr4n/workplace/ReVeal/raw_code/hcscale_fast_c_1.c								
ANR	4587832	Function	hcscale_fast_c	1:0:0:537							
ANR	4587833	FunctionDef	"hcscale_fast_c (SwsContext * c , int16_t * dst1 , int16_t * dst2 , int dstWidth , const uint8_t * src1 , const uint8_t * src2 , int srcW , int xInc)"		4587832	0					
ANR	4587834	CompoundStatement		7:0:226:537	4587832	0					
ANR	4587835	IdentifierDeclStatement	int i ;	9:4:233:238	4587832	0	True				
ANR	4587836	IdentifierDecl	i		4587832	0					
ANR	4587837	IdentifierDeclType	int		4587832	0					
ANR	4587838	Identifier	i		4587832	1					
ANR	4587839	IdentifierDeclStatement	unsigned int xpos = 0 ;	11:4:245:264	4587832	1	True				
ANR	4587840	IdentifierDecl	xpos = 0		4587832	0					
ANR	4587841	IdentifierDeclType	unsigned int		4587832	0					
ANR	4587842	Identifier	xpos		4587832	1					
ANR	4587843	AssignmentExpression	xpos = 0		4587832	2		=			
ANR	4587844	Identifier	xpos		4587832	0					
ANR	4587845	PrimaryExpression	0		4587832	1					
ANR	4587846	ReturnType	static inline void		4587832	1					
ANR	4587847	Identifier	hcscale_fast_c		4587832	2					
ANR	4587848	ParameterList	"SwsContext * c , int16_t * dst1 , int16_t * dst2 , int dstWidth , const uint8_t * src1 , const uint8_t * src2 , int srcW , int xInc"		4587832	3					
ANR	4587849	Parameter	SwsContext * c	1:34:34:46	4587832	0	True				
ANR	4587850	ParameterType	SwsContext *		4587832	0					
ANR	4587851	Identifier	c		4587832	1					
ANR	4587852	Parameter	int16_t * dst1	1:49:49:61	4587832	1	True				
ANR	4587853	ParameterType	int16_t *		4587832	0					
ANR	4587854	Identifier	dst1		4587832	1					
ANR	4587855	Parameter	int16_t * dst2	1:64:64:76	4587832	2	True				
ANR	4587856	ParameterType	int16_t *		4587832	0					
ANR	4587857	Identifier	dst2		4587832	1					
ANR	4587858	Parameter	int dstWidth	3:34:114:125	4587832	3	True				
ANR	4587859	ParameterType	int		4587832	0					
ANR	4587860	Identifier	dstWidth		4587832	1					
ANR	4587861	Parameter	const uint8_t * src1	3:48:128:146	4587832	4	True				
ANR	4587862	ParameterType	const uint8_t *		4587832	0					
ANR	4587863	Identifier	src1		4587832	1					
ANR	4587864	Parameter	const uint8_t * src2	5:34:184:202	4587832	5	True				
ANR	4587865	ParameterType	const uint8_t *		4587832	0					
ANR	4587866	Identifier	src2		4587832	1					
ANR	4587867	Parameter	int srcW	5:55:205:212	4587832	6	True				
ANR	4587868	ParameterType	int		4587832	0					
ANR	4587869	Identifier	srcW		4587832	1					
ANR	4587870	Parameter	int xInc	5:65:215:222	4587832	7	True				
ANR	4587871	ParameterType	int		4587832	0					
ANR	4587872	Identifier	xInc		4587832	1					
ANR	4587873	CFGEntryNode	ENTRY		4587832		True				
ANR	4587874	CFGExitNode	EXIT		4587832		True				
ANR	4587875	Symbol	xInc		4587832						
ANR	4587876	Symbol	dst2		4587832						
ANR	4587877	Symbol	c		4587832						
ANR	4587878	Symbol	dst1		4587832						
ANR	4587879	Symbol	xpos		4587832						
ANR	4587880	Symbol	srcW		4587832						
ANR	4587881	Symbol	src1		4587832						
ANR	4587882	Symbol	i		4587832						
ANR	4587883	Symbol	src2		4587832						
ANR	4587884	Symbol	dstWidth		4587832						
