command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4622974	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_msub64_q_ssov_1.c								
ANR	4622975	Function	helper_msub64_q_ssov	1:0:0:1393							
ANR	4622976	FunctionDef	"helper_msub64_q_ssov (CPUTriCoreState * env , uint64_t r1 , uint32_t r2 , uint32_t r3 , uint32_t n)"		4622975	0					
ANR	4622977	CompoundStatement		5:0:135:1393	4622975	0					
ANR	4622978	IdentifierDeclStatement	int64_t t1 = ( int64_t ) r1 ;	7:4:142:166	4622975	0	True				
ANR	4622979	IdentifierDecl	t1 = ( int64_t ) r1		4622975	0					
ANR	4622980	IdentifierDeclType	int64_t		4622975	0					
ANR	4622981	Identifier	t1		4622975	1					
ANR	4622982	AssignmentExpression	t1 = ( int64_t ) r1		4622975	2		=			
ANR	4622983	Identifier	t1		4622975	0					
ANR	4622984	CastExpression	( int64_t ) r1		4622975	1					
ANR	4622985	CastTarget	int64_t		4622975	0					
ANR	4622986	Identifier	r1		4622975	1					
ANR	4622987	IdentifierDeclStatement	"int64_t t2 = sextract64 ( r2 , 0 , 32 ) ;"	9:4:173:207	4622975	1	True				
ANR	4622988	IdentifierDecl	"t2 = sextract64 ( r2 , 0 , 32 )"		4622975	0					
ANR	4622989	IdentifierDeclType	int64_t		4622975	0					
ANR	4622990	Identifier	t2		4622975	1					
ANR	4622991	AssignmentExpression	"t2 = sextract64 ( r2 , 0 , 32 )"		4622975	2		=			
ANR	4622992	Identifier	t2		4622975	0					
ANR	4622993	CallExpression	"sextract64 ( r2 , 0 , 32 )"		4622975	1					
ANR	4622994	Callee	sextract64		4622975	0					
ANR	4622995	Identifier	sextract64		4622975	0					
ANR	4622996	ArgumentList	r2		4622975	1					
ANR	4622997	Argument	r2		4622975	0					
ANR	4622998	Identifier	r2		4622975	0					
ANR	4622999	Argument	0		4622975	1					
ANR	4623000	PrimaryExpression	0		4622975	0					
ANR	4623001	Argument	32		4622975	2					
ANR	4623002	PrimaryExpression	32		4622975	0					
ANR	4623003	IdentifierDeclStatement	"int64_t t3 = sextract64 ( r3 , 0 , 32 ) ;"	11:4:214:248	4622975	2	True				
ANR	4623004	IdentifierDecl	"t3 = sextract64 ( r3 , 0 , 32 )"		4622975	0					
ANR	4623005	IdentifierDeclType	int64_t		4622975	0					
ANR	4623006	Identifier	t3		4622975	1					
ANR	4623007	AssignmentExpression	"t3 = sextract64 ( r3 , 0 , 32 )"		4622975	2		=			
ANR	4623008	Identifier	t3		4622975	0					
ANR	4623009	CallExpression	"sextract64 ( r3 , 0 , 32 )"		4622975	1					
ANR	4623010	Callee	sextract64		4622975	0					
ANR	4623011	Identifier	sextract64		4622975	0					
ANR	4623012	ArgumentList	r3		4622975	1					
ANR	4623013	Argument	r3		4622975	0					
ANR	4623014	Identifier	r3		4622975	0					
ANR	4623015	Argument	0		4622975	1					
ANR	4623016	PrimaryExpression	0		4622975	0					
ANR	4623017	Argument	32		4622975	2					
ANR	4623018	PrimaryExpression	32		4622975	0					
ANR	4623019	IdentifierDeclStatement	"int64_t result , mul ;"	13:4:255:274	4622975	3	True				
ANR	4623020	IdentifierDecl	result		4622975	0					
ANR	4623021	IdentifierDeclType	int64_t		4622975	0					
ANR	4623022	Identifier	result		4622975	1					
ANR	4623023	IdentifierDecl	mul		4622975	1					
ANR	4623024	IdentifierDeclType	int64_t		4622975	0					
ANR	4623025	Identifier	mul		4622975	1					
