start	end	type	var
4437843	4437844	IS_AST_PARENT	
4437842	4437843	IS_AST_PARENT	
4437846	4437847	IS_AST_PARENT	
4437845	4437846	IS_AST_PARENT	
4437848	4437849	IS_AST_PARENT	
4437845	4437848	IS_AST_PARENT	
4437851	4437852	IS_AST_PARENT	
4437851	4437853	IS_AST_PARENT	
4437850	4437851	IS_AST_PARENT	
4437845	4437850	IS_AST_PARENT	
4437842	4437845	IS_AST_PARENT	
4437841	4437842	IS_AST_PARENT	
4437840	4437841	IS_AST_PARENT	
4437856	4437857	IS_AST_PARENT	
4437855	4437856	IS_AST_PARENT	
4437859	4437860	IS_AST_PARENT	
4437858	4437859	IS_AST_PARENT	
4437862	4437863	IS_AST_PARENT	
4437862	4437864	IS_AST_PARENT	
4437861	4437862	IS_AST_PARENT	
4437858	4437861	IS_AST_PARENT	
4437866	4437867	IS_AST_PARENT	
4437866	4437868	IS_AST_PARENT	
4437865	4437866	IS_AST_PARENT	
4437858	4437865	IS_AST_PARENT	
4437855	4437858	IS_AST_PARENT	
4437854	4437855	IS_AST_PARENT	
4437840	4437854	IS_AST_PARENT	
4437839	4437840	IS_AST_PARENT	
4437839	4437869	IS_AST_PARENT	
4437839	4437870	IS_AST_PARENT	
4437872	4437873	IS_AST_PARENT	
4437872	4437874	IS_AST_PARENT	
4437871	4437872	IS_AST_PARENT	
4437875	4437876	IS_AST_PARENT	
4437875	4437877	IS_AST_PARENT	
4437871	4437875	IS_AST_PARENT	
4437878	4437879	IS_AST_PARENT	
4437878	4437880	IS_AST_PARENT	
4437871	4437878	IS_AST_PARENT	
4437839	4437871	IS_AST_PARENT	
4437881	4437872	FLOWS_TO	
4437872	4437875	FLOWS_TO	
4437875	4437878	FLOWS_TO	
4437878	4437841	FLOWS_TO	
4437841	4437854	FLOWS_TO	
4437854	4437882	FLOWS_TO	
4437872	4437883	DEF	
4437841	4437883	USE	
4437846	4437883	USE	
4437854	4437883	USE	
4437859	4437883	USE	
4437875	4437884	DEF	
4437841	4437884	USE	
4437848	4437884	USE	
4437854	4437884	USE	
4437861	4437884	USE	
4437878	4437885	DEF	
4437841	4437885	USE	
4437850	4437885	USE	
4437854	4437885	USE	
4437865	4437885	USE	
4437872	4437841	REACHES	opaque
4437872	4437854	REACHES	opaque
4437875	4437841	REACHES	offset
4437875	4437854	REACHES	offset
4437878	4437841	REACHES	value
4437878	4437854	REACHES	value
4437881	4437872	CONTROLS	
4437881	4437875	CONTROLS	
4437881	4437878	CONTROLS	
4437881	4437841	CONTROLS	
4437881	4437854	CONTROLS	
4437875	4437878	DOM	
4437881	4437872	DOM	
4437881	4437881	DOM	
4437878	4437841	DOM	
4437872	4437875	DOM	
4437841	4437854	DOM	
4437854	4437882	DOM	
4437841	4437878	POST_DOM	
4437875	4437872	POST_DOM	
4437854	4437841	POST_DOM	
4437872	4437881	POST_DOM	
4437878	4437875	POST_DOM	
4437882	4437882	POST_DOM	
4437882	4437854	POST_DOM	
4437838	4437839	IS_FUNCTION_OF_AST	
4437838	4437881	IS_FUNCTION_OF_CFG	
4437837	4437838	IS_FILE_OF	
