start	end	type	var
6248558	6248559	IS_AST_PARENT	
6248558	6248560	IS_AST_PARENT	
6248561	6248562	IS_AST_PARENT	
6248564	6248565	IS_AST_PARENT	
6248563	6248564	IS_AST_PARENT	
6248567	6248568	IS_AST_PARENT	
6248566	6248567	IS_AST_PARENT	
6248569	6248570	IS_AST_PARENT	
6248566	6248569	IS_AST_PARENT	
6248571	6248572	IS_AST_PARENT	
6248566	6248571	IS_AST_PARENT	
6248563	6248566	IS_AST_PARENT	
6248561	6248563	IS_AST_PARENT	
6248558	6248561	IS_AST_PARENT	
6248557	6248558	IS_AST_PARENT	
6248556	6248557	IS_AST_PARENT	
6248574	6248575	IS_AST_PARENT	
6248574	6248576	IS_AST_PARENT	
6248573	6248574	IS_AST_PARENT	
6248577	6248578	IS_AST_PARENT	
6248577	6248579	IS_AST_PARENT	
6248573	6248577	IS_AST_PARENT	
6248580	6248581	IS_AST_PARENT	
6248580	6248582	IS_AST_PARENT	
6248573	6248580	IS_AST_PARENT	
6248556	6248573	IS_AST_PARENT	
6248584	6248585	IS_AST_PARENT	
6248586	6248587	IS_AST_PARENT	
6248586	6248588	IS_AST_PARENT	
6248584	6248586	IS_AST_PARENT	
6248583	6248584	IS_AST_PARENT	
6248556	6248583	IS_AST_PARENT	
6248590	6248591	IS_AST_PARENT	
6248593	6248594	IS_AST_PARENT	
6248593	6248595	IS_AST_PARENT	
6248592	6248593	IS_AST_PARENT	
6248592	6248596	IS_AST_PARENT	
6248590	6248592	IS_AST_PARENT	
6248589	6248590	IS_AST_PARENT	
6248556	6248589	IS_AST_PARENT	
6248598	6248599	IS_AST_PARENT	
6248600	6248601	IS_AST_PARENT	
6248600	6248602	IS_AST_PARENT	
6248598	6248600	IS_AST_PARENT	
6248597	6248598	IS_AST_PARENT	
6248556	6248597	IS_AST_PARENT	
6248605	6248606	IS_AST_PARENT	
6248605	6248607	IS_AST_PARENT	
6248604	6248605	IS_AST_PARENT	
6248609	6248610	IS_AST_PARENT	
6248608	6248609	IS_AST_PARENT	
6248612	6248613	IS_AST_PARENT	
6248611	6248612	IS_AST_PARENT	
6248614	6248615	IS_AST_PARENT	
6248611	6248614	IS_AST_PARENT	
6248616	6248617	IS_AST_PARENT	
6248611	6248616	IS_AST_PARENT	
6248608	6248611	IS_AST_PARENT	
6248604	6248608	IS_AST_PARENT	
6248603	6248604	IS_AST_PARENT	
6248556	6248603	IS_AST_PARENT	
6248620	6248621	IS_AST_PARENT	
6248620	6248622	IS_AST_PARENT	
6248619	6248620	IS_AST_PARENT	
6248624	6248625	IS_AST_PARENT	
6248623	6248624	IS_AST_PARENT	
6248627	6248628	IS_AST_PARENT	
6248626	6248627	IS_AST_PARENT	
6248629	6248630	IS_AST_PARENT	
6248626	6248629	IS_AST_PARENT	
6248631	6248632	IS_AST_PARENT	
6248626	6248631	IS_AST_PARENT	
6248633	6248634	IS_AST_PARENT	
6248626	6248633	IS_AST_PARENT	
6248623	6248626	IS_AST_PARENT	
6248619	6248623	IS_AST_PARENT	
6248618	6248619	IS_AST_PARENT	
