command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3639497	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_rtsp_close_streams_1.c								
ANR	3639498	Function	ff_rtsp_close_streams	1:0:0:659							
ANR	3639499	FunctionDef	ff_rtsp_close_streams (AVFormatContext * s)		3639498	0					
ANR	3639500	CompoundStatement		3:0:48:659	3639498	0					
ANR	3639501	IdentifierDeclStatement	RTSPState * rt = s -> priv_data ;	5:4:55:83	3639498	0	True				
ANR	3639502	IdentifierDecl	* rt = s -> priv_data		3639498	0					
ANR	3639503	IdentifierDeclType	RTSPState *		3639498	0					
ANR	3639504	Identifier	rt		3639498	1					
ANR	3639505	AssignmentExpression	* rt = s -> priv_data		3639498	2		=			
ANR	3639506	Identifier	rt		3639498	0					
ANR	3639507	PtrMemberAccess	s -> priv_data		3639498	1					
ANR	3639508	Identifier	s		3639498	0					
ANR	3639509	Identifier	priv_data		3639498	1					
ANR	3639510	IdentifierDeclStatement	int i ;	7:4:90:95	3639498	1	True				
ANR	3639511	IdentifierDecl	i		3639498	0					
ANR	3639512	IdentifierDeclType	int		3639498	0					
ANR	3639513	Identifier	i		3639498	1					
ANR	3639514	IdentifierDeclStatement	RTSPStream * rtsp_st ;	9:4:102:121	3639498	2	True				
ANR	3639515	IdentifierDecl	* rtsp_st		3639498	0					
ANR	3639516	IdentifierDeclType	RTSPStream *		3639498	0					
ANR	3639517	Identifier	rtsp_st		3639498	1					
ANR	3639518	ExpressionStatement	ff_rtsp_undo_setup ( s )	13:4:130:151	3639498	3	True				
ANR	3639519	CallExpression	ff_rtsp_undo_setup ( s )		3639498	0					
ANR	3639520	Callee	ff_rtsp_undo_setup		3639498	0					
ANR	3639521	Identifier	ff_rtsp_undo_setup		3639498	0					
ANR	3639522	ArgumentList	s		3639498	1					
ANR	3639523	Argument	s		3639498	0					
ANR	3639524	Identifier	s		3639498	0					
ANR	3639525	ForStatement	for ( i = 0 ; i < rt -> nb_rtsp_streams ; i ++ )		3639498	4					
ANR	3639526	ForInit	i = 0 ;	15:9:163:168	3639498	0	True				
ANR	3639527	AssignmentExpression	i = 0		3639498	0		=			
ANR	3639528	Identifier	i		3639498	0					
ANR	3639529	PrimaryExpression	0		3639498	1					
ANR	3639530	Condition	i < rt -> nb_rtsp_streams	15:16:170:192	3639498	1	True				
ANR	3639531	RelationalExpression	i < rt -> nb_rtsp_streams		3639498	0		<			
ANR	3639532	Identifier	i		3639498	0					
ANR	3639533	PtrMemberAccess	rt -> nb_rtsp_streams		3639498	1					
ANR	3639534	Identifier	rt		3639498	0					
ANR	3639535	Identifier	nb_rtsp_streams		3639498	1					
ANR	3639536	PostIncDecOperationExpression	i ++	15:41:195:197	3639498	2	True				
ANR	3639537	Identifier	i		3639498	0					
