command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8114081	File	/home/p4ultr4n/workplace/ReVeal/raw_code/swr_init_01_0.c								
ANR	8114082	Function	swr_init	1:0:0:3253							
ANR	8114083	FunctionDef	swr_init (SwrContext * s)		8114082	0					
ANR	8114084	CompoundStatement		1:27:27:3253	8114082	0					
ANR	8114085	ExpressionStatement	s -> in_buffer_index = 0	3:4:34:55	8114082	0	True				
ANR	8114086	AssignmentExpression	s -> in_buffer_index = 0		8114082	0		=			
ANR	8114087	PtrMemberAccess	s -> in_buffer_index		8114082	0					
ANR	8114088	Identifier	s		8114082	0					
ANR	8114089	Identifier	in_buffer_index		8114082	1					
ANR	8114090	PrimaryExpression	0		8114082	1					
ANR	8114091	ExpressionStatement	s -> in_buffer_count = 0	5:4:62:83	8114082	1	True				
ANR	8114092	AssignmentExpression	s -> in_buffer_count = 0		8114082	0		=			
ANR	8114093	PtrMemberAccess	s -> in_buffer_count		8114082	0					
ANR	8114094	Identifier	s		8114082	0					
ANR	8114095	Identifier	in_buffer_count		8114082	1					
ANR	8114096	PrimaryExpression	0		8114082	1					
ANR	8114097	ExpressionStatement	s -> resample_in_constraint = 0	7:4:90:118	8114082	2	True				
ANR	8114098	AssignmentExpression	s -> resample_in_constraint = 0		8114082	0		=			
ANR	8114099	PtrMemberAccess	s -> resample_in_constraint		8114082	0					
ANR	8114100	Identifier	s		8114082	0					
ANR	8114101	Identifier	resample_in_constraint		8114082	1					
ANR	8114102	PrimaryExpression	0		8114082	1					
ANR	8114103	ExpressionStatement	free_temp ( & s -> postin )	9:4:125:146	8114082	3	True				
ANR	8114104	CallExpression	free_temp ( & s -> postin )		8114082	0					
ANR	8114105	Callee	free_temp		8114082	0					
ANR	8114106	Identifier	free_temp		8114082	0					
ANR	8114107	ArgumentList	& s -> postin		8114082	1					
ANR	8114108	Argument	& s -> postin		8114082	0					
ANR	8114109	UnaryOperationExpression	& s -> postin		8114082	0					
ANR	8114110	UnaryOperator	&		8114082	0					
ANR	8114111	PtrMemberAccess	s -> postin		8114082	1					
ANR	8114112	Identifier	s		8114082	0					
ANR	8114113	Identifier	postin		8114082	1					
ANR	8114114	ExpressionStatement	free_temp ( & s -> midbuf )	11:4:153:174	8114082	4	True				
ANR	8114115	CallExpression	free_temp ( & s -> midbuf )		8114082	0					
ANR	8114116	Callee	free_temp		8114082	0					
ANR	8114117	Identifier	free_temp		8114082	0					
ANR	8114118	ArgumentList	& s -> midbuf		8114082	1					
ANR	8114119	Argument	& s -> midbuf		8114082	0					
ANR	8114120	UnaryOperationExpression	& s -> midbuf		8114082	0					
ANR	8114121	UnaryOperator	&		8114082	0					
ANR	8114122	PtrMemberAccess	s -> midbuf		8114082	1					
ANR	8114123	Identifier	s		8114082	0					
ANR	8114124	Identifier	midbuf		8114082	1					
ANR	8114125	ExpressionStatement	free_temp ( & s -> preout )	13:4:181:202	8114082	5	True				
ANR	8114126	CallExpression	free_temp ( & s -> preout )		8114082	0					
ANR	8114127	Callee	free_temp		8114082	0					
ANR	8114128	Identifier	free_temp		8114082	0					
