start	end	type	var
7261230	7261231	IS_AST_PARENT	
7261230	7261232	IS_AST_PARENT	
7261229	7261230	IS_AST_PARENT	
7261228	7261229	IS_AST_PARENT	
7261235	7261236	IS_AST_PARENT	
7261235	7261237	IS_AST_PARENT	
7261234	7261235	IS_AST_PARENT	
7261233	7261234	IS_AST_PARENT	
7261239	7261240	IS_AST_PARENT	
7261239	7261241	IS_AST_PARENT	
7261238	7261239	IS_AST_PARENT	
7261233	7261238	IS_AST_PARENT	
7261242	7261243	IS_AST_PARENT	
7261242	7261244	IS_AST_PARENT	
7261233	7261242	IS_AST_PARENT	
7261248	7261249	IS_AST_PARENT	
7261248	7261250	IS_AST_PARENT	
7261247	7261248	IS_AST_PARENT	
7261247	7261251	IS_AST_PARENT	
7261246	7261247	IS_AST_PARENT	
7261245	7261246	IS_AST_PARENT	
7261255	7261256	IS_AST_PARENT	
7261254	7261255	IS_AST_PARENT	
7261260	7261261	IS_AST_PARENT	
7261260	7261262	IS_AST_PARENT	
7261259	7261260	IS_AST_PARENT	
7261259	7261263	IS_AST_PARENT	
7261258	7261259	IS_AST_PARENT	
7261257	7261258	IS_AST_PARENT	
7261254	7261257	IS_AST_PARENT	
7261253	7261254	IS_AST_PARENT	
7261252	7261253	IS_AST_PARENT	
7261266	7261267	IS_AST_PARENT	
7261265	7261266	IS_AST_PARENT	
7261270	7261271	IS_AST_PARENT	
7261273	7261274	IS_AST_PARENT	
7261273	7261275	IS_AST_PARENT	
7261272	7261273	IS_AST_PARENT	
7261272	7261276	IS_AST_PARENT	
7261270	7261272	IS_AST_PARENT	
7261269	7261270	IS_AST_PARENT	
7261268	7261269	IS_AST_PARENT	
7261265	7261268	IS_AST_PARENT	
7261264	7261265	IS_AST_PARENT	
7261252	7261264	IS_AST_PARENT	
7261245	7261252	IS_AST_PARENT	
7261233	7261245	IS_AST_PARENT	
7261228	7261233	IS_AST_PARENT	
7261279	7261280	IS_AST_PARENT	
7261279	7261281	IS_AST_PARENT	
7261278	7261279	IS_AST_PARENT	
7261277	7261278	IS_AST_PARENT	
7261284	7261285	IS_AST_PARENT	
7261283	7261284	IS_AST_PARENT	
7261288	7261289	IS_AST_PARENT	
7261288	7261290	IS_AST_PARENT	
7261287	7261288	IS_AST_PARENT	
7261286	7261287	IS_AST_PARENT	
7261283	7261286	IS_AST_PARENT	
7261282	7261283	IS_AST_PARENT	
7261277	7261282	IS_AST_PARENT	
7261228	7261277	IS_AST_PARENT	
7261293	7261294	IS_AST_PARENT	
7261292	7261293	IS_AST_PARENT	
7261297	7261298	IS_AST_PARENT	
7261299	7261300	IS_AST_PARENT	
7261299	7261301	IS_AST_PARENT	
7261297	7261299	IS_AST_PARENT	
7261296	7261297	IS_AST_PARENT	
7261295	7261296	IS_AST_PARENT	
7261292	7261295	IS_AST_PARENT	
7261291	7261292	IS_AST_PARENT	
7261228	7261291	IS_AST_PARENT	
7261304	7261305	IS_AST_PARENT	
7261303	7261304	IS_AST_PARENT	
7261307	7261308	IS_AST_PARENT	
7261306	7261307	IS_AST_PARENT	
7261303	7261306	IS_AST_PARENT	
7261302	7261303	IS_AST_PARENT	
7261228	7261302	IS_AST_PARENT	
7261227	7261228	IS_AST_PARENT	
7261227	7261309	IS_AST_PARENT	
7261311	7261312	IS_AST_PARENT	
7261311	7261313	IS_AST_PARENT	
7261310	7261311	IS_AST_PARENT	
7261227	7261310	IS_AST_PARENT	
7261314	7261311	FLOWS_TO	
7261311	7261229	FLOWS_TO	
7261229	7261234	FLOWS_TO	
7261238	7261246	FLOWS_TO	
7261238	7261278	FLOWS_TO	
7261234	7261238	FLOWS_TO	
7261242	7261238	FLOWS_TO	
7261246	7261253	FLOWS_TO	
7261246	7261242	FLOWS_TO	
7261253	7261264	FLOWS_TO	
7261264	7261242	FLOWS_TO	
7261278	7261282	FLOWS_TO	
7261278	7261291	FLOWS_TO	
7261282	7261291	FLOWS_TO	
7261291	7261302	FLOWS_TO	
7261302	7261315	FLOWS_TO	
7261246	7261316	USE	
7261247	7261316	USE	
7261253	7261316	USE	
7261259	7261316	USE	
7261264	7261316	USE	
7261272	7261316	USE	
7261269	7261316	USE	
