start	end	type	var
1126021	1126022	IS_AST_PARENT	
1126021	1126023	IS_AST_PARENT	
1126024	1126025	IS_AST_PARENT	
1126027	1126028	IS_AST_PARENT	
1126026	1126027	IS_AST_PARENT	
1126030	1126031	IS_AST_PARENT	
1126029	1126030	IS_AST_PARENT	
1126026	1126029	IS_AST_PARENT	
1126024	1126026	IS_AST_PARENT	
1126021	1126024	IS_AST_PARENT	
1126020	1126021	IS_AST_PARENT	
1126019	1126020	IS_AST_PARENT	
1126033	1126034	IS_AST_PARENT	
1126033	1126035	IS_AST_PARENT	
1126032	1126033	IS_AST_PARENT	
1126019	1126032	IS_AST_PARENT	
1126037	1126038	IS_AST_PARENT	
1126037	1126039	IS_AST_PARENT	
1126036	1126037	IS_AST_PARENT	
1126040	1126041	IS_AST_PARENT	
1126040	1126042	IS_AST_PARENT	
1126036	1126040	IS_AST_PARENT	
1126019	1126036	IS_AST_PARENT	
1126044	1126045	IS_AST_PARENT	
1126044	1126046	IS_AST_PARENT	
1126043	1126044	IS_AST_PARENT	
1126019	1126043	IS_AST_PARENT	
1126049	1126050	IS_AST_PARENT	
1126049	1126051	IS_AST_PARENT	
1126048	1126049	IS_AST_PARENT	
1126047	1126048	IS_AST_PARENT	
1126055	1126056	IS_AST_PARENT	
1126054	1126055	IS_AST_PARENT	
1126058	1126059	IS_AST_PARENT	
1126057	1126058	IS_AST_PARENT	
1126060	1126061	IS_AST_PARENT	
1126057	1126060	IS_AST_PARENT	
1126062	1126063	IS_AST_PARENT	
1126057	1126062	IS_AST_PARENT	
1126064	1126065	IS_AST_PARENT	
1126057	1126064	IS_AST_PARENT	
1126054	1126057	IS_AST_PARENT	
1126053	1126054	IS_AST_PARENT	
1126052	1126053	IS_AST_PARENT	
1126052	1126066	IS_AST_PARENT	
1126047	1126052	IS_AST_PARENT	
1126019	1126047	IS_AST_PARENT	
1126068	1126069	IS_AST_PARENT	
1126071	1126072	IS_AST_PARENT	
1126070	1126071	IS_AST_PARENT	
1126077	1126078	IS_AST_PARENT	
1126077	1126079	IS_AST_PARENT	
1126076	1126077	IS_AST_PARENT	
1126076	1126080	IS_AST_PARENT	
1126075	1126076	IS_AST_PARENT	
1126081	1126082	IS_AST_PARENT	
1126081	1126083	IS_AST_PARENT	
1126075	1126081	IS_AST_PARENT	
1126074	1126075	IS_AST_PARENT	
1126073	1126074	IS_AST_PARENT	
1126070	1126073	IS_AST_PARENT	
1126068	1126070	IS_AST_PARENT	
1126067	1126068	IS_AST_PARENT	
1126019	1126067	IS_AST_PARENT	
1126085	1126086	IS_AST_PARENT	
1126088	1126089	IS_AST_PARENT	
1126087	1126088	IS_AST_PARENT	
1126094	1126095	IS_AST_PARENT	
1126094	1126096	IS_AST_PARENT	
1126093	1126094	IS_AST_PARENT	
1126093	1126097	IS_AST_PARENT	
1126092	1126093	IS_AST_PARENT	
1126098	1126099	IS_AST_PARENT	
1126098	1126100	IS_AST_PARENT	
1126092	1126098	IS_AST_PARENT	
1126091	1126092	IS_AST_PARENT	
1126090	1126091	IS_AST_PARENT	
1126087	1126090	IS_AST_PARENT	
1126085	1126087	IS_AST_PARENT	
1126084	1126085	IS_AST_PARENT	
1126019	1126084	IS_AST_PARENT	
1126102	1126103	IS_AST_PARENT	
1126106	1126107	IS_AST_PARENT	
1126106	1126108	IS_AST_PARENT	
1126105	1126106	IS_AST_PARENT	
1126105	1126109	IS_AST_PARENT	
1126104	1126105	IS_AST_PARENT	
1126110	1126111	IS_AST_PARENT	
1126110	1126112	IS_AST_PARENT	
1126104	1126110	IS_AST_PARENT	
1126102	1126104	IS_AST_PARENT	
1126101	1126102	IS_AST_PARENT	
1126019	1126101	IS_AST_PARENT	
1126114	1126115	IS_AST_PARENT	
1126114	1126116	IS_AST_PARENT	
1126113	1126114	IS_AST_PARENT	
1126019	1126113	IS_AST_PARENT	
1126118	1126119	IS_AST_PARENT	
1126118	1126120	IS_AST_PARENT	
1126117	1126118	IS_AST_PARENT	
1126019	1126117	IS_AST_PARENT	
1126124	1126125	IS_AST_PARENT	
1126123	1126124	IS_AST_PARENT	
1126127	1126128	IS_AST_PARENT	
1126126	1126127	IS_AST_PARENT	
1126129	1126130	IS_AST_PARENT	
1126126	1126129	IS_AST_PARENT	
1126123	1126126	IS_AST_PARENT	
1126122	1126123	IS_AST_PARENT	
1126121	1126122	IS_AST_PARENT	
1126134	1126135	IS_AST_PARENT	
1126133	1126134	IS_AST_PARENT	
1126137	1126138	IS_AST_PARENT	
