command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6568755	File	/home/p4ultr4n/workplace/ReVeal/raw_code/postproc_configuration_0.c								
ANR	6568756	Function	postproc_configuration	1:0:0:79							
ANR	6568757	FunctionDef	postproc_configuration ()		6568756	0					
ANR	6568758	CompoundStatement		3:0:42:79	6568756	0					
ANR	6568759	ReturnStatement	return FFMPEG_CONFIGURATION ;	5:4:49:76	6568756	0	True				
ANR	6568760	Identifier	FFMPEG_CONFIGURATION		6568756	0					
ANR	6568761	ReturnType	const char *		6568756	1					
ANR	6568762	Identifier	postproc_configuration		6568756	2					
ANR	6568763	ParameterList			6568756	3					
ANR	6568764	CFGEntryNode	ENTRY		6568756		True				
ANR	6568765	CFGExitNode	EXIT		6568756		True				
ANR	6568766	Symbol	FFMPEG_CONFIGURATION		6568756						
