start	end	type	var
4965117	4965118	IS_AST_PARENT	
4965117	4965119	IS_AST_PARENT	
4965116	4965117	IS_AST_PARENT	
4965115	4965116	IS_AST_PARENT	
4965121	4965122	IS_AST_PARENT	
4965121	4965123	IS_AST_PARENT	
4965120	4965121	IS_AST_PARENT	
4965124	4965125	IS_AST_PARENT	
4965124	4965126	IS_AST_PARENT	
4965120	4965124	IS_AST_PARENT	
4965127	4965128	IS_AST_PARENT	
4965127	4965129	IS_AST_PARENT	
4965120	4965127	IS_AST_PARENT	
4965130	4965131	IS_AST_PARENT	
4965130	4965132	IS_AST_PARENT	
4965120	4965130	IS_AST_PARENT	
4965115	4965120	IS_AST_PARENT	
4965134	4965135	IS_AST_PARENT	
4965134	4965136	IS_AST_PARENT	
4965133	4965134	IS_AST_PARENT	
4965137	4965138	IS_AST_PARENT	
4965137	4965139	IS_AST_PARENT	
4965133	4965137	IS_AST_PARENT	
4965140	4965141	IS_AST_PARENT	
4965140	4965142	IS_AST_PARENT	
4965133	4965140	IS_AST_PARENT	
4965143	4965144	IS_AST_PARENT	
4965143	4965145	IS_AST_PARENT	
4965133	4965143	IS_AST_PARENT	
4965115	4965133	IS_AST_PARENT	
4965148	4965149	IS_AST_PARENT	
4965148	4965150	IS_AST_PARENT	
4965147	4965148	IS_AST_PARENT	
4965146	4965147	IS_AST_PARENT	
4965152	4965153	IS_AST_PARENT	
4965152	4965154	IS_AST_PARENT	
4965151	4965152	IS_AST_PARENT	
4965146	4965151	IS_AST_PARENT	
4965157	4965158	IS_AST_PARENT	
4965159	4965160	IS_AST_PARENT	
4965159	4965161	IS_AST_PARENT	
4965157	4965159	IS_AST_PARENT	
4965156	4965157	IS_AST_PARENT	
4965155	4965156	IS_AST_PARENT	
4965163	4965164	IS_AST_PARENT	
4965163	4965165	IS_AST_PARENT	
4965162	4965163	IS_AST_PARENT	
4965155	4965162	IS_AST_PARENT	
4965167	4965168	IS_AST_PARENT	
4965169	4965170	IS_AST_PARENT	
4965169	4965171	IS_AST_PARENT	
4965167	4965169	IS_AST_PARENT	
4965166	4965167	IS_AST_PARENT	
4965155	4965166	IS_AST_PARENT	
4965173	4965174	IS_AST_PARENT	
4965173	4965175	IS_AST_PARENT	
4965172	4965173	IS_AST_PARENT	
4965155	4965172	IS_AST_PARENT	
4965177	4965178	IS_AST_PARENT	
4965179	4965180	IS_AST_PARENT	
4965179	4965181	IS_AST_PARENT	
4965177	4965179	IS_AST_PARENT	
4965176	4965177	IS_AST_PARENT	
4965155	4965176	IS_AST_PARENT	
4965183	4965184	IS_AST_PARENT	
4965183	4965185	IS_AST_PARENT	
4965182	4965183	IS_AST_PARENT	
4965155	4965182	IS_AST_PARENT	
4965187	4965188	IS_AST_PARENT	
4965189	4965190	IS_AST_PARENT	
4965189	4965191	IS_AST_PARENT	
4965187	4965189	IS_AST_PARENT	
4965186	4965187	IS_AST_PARENT	
4965155	4965186	IS_AST_PARENT	
4965193	4965194	IS_AST_PARENT	
4965193	4965195	IS_AST_PARENT	
4965192	4965193	IS_AST_PARENT	
4965155	4965192	IS_AST_PARENT	
4965197	4965198	IS_AST_PARENT	
4965199	4965200	IS_AST_PARENT	
4965202	4965203	IS_AST_PARENT	
4965201	4965202	IS_AST_PARENT	
4965205	4965206	IS_AST_PARENT	
4965204	4965205	IS_AST_PARENT	
4965201	4965204	IS_AST_PARENT	
4965199	4965201	IS_AST_PARENT	
4965197	4965199	IS_AST_PARENT	
4965196	4965197	IS_AST_PARENT	
4965155	4965196	IS_AST_PARENT	
4965208	4965209	IS_AST_PARENT	
4965210	4965211	IS_AST_PARENT	
4965213	4965214	IS_AST_PARENT	
4965212	4965213	IS_AST_PARENT	
4965216	4965217	IS_AST_PARENT	
4965215	4965216	IS_AST_PARENT	
4965212	4965215	IS_AST_PARENT	
4965210	4965212	IS_AST_PARENT	
4965208	4965210	IS_AST_PARENT	
4965207	4965208	IS_AST_PARENT	
4965155	4965207	IS_AST_PARENT	
