start	end	type	var
7640182	7640183	IS_AST_PARENT	
7640181	7640182	IS_AST_PARENT	
7640187	7640188	IS_AST_PARENT	
7640187	7640189	IS_AST_PARENT	
7640186	7640187	IS_AST_PARENT	
7640186	7640190	IS_AST_PARENT	
7640185	7640186	IS_AST_PARENT	
7640184	7640185	IS_AST_PARENT	
7640192	7640193	IS_AST_PARENT	
7640192	7640194	IS_AST_PARENT	
7640191	7640192	IS_AST_PARENT	
7640184	7640191	IS_AST_PARENT	
7640196	7640197	IS_AST_PARENT	
7640196	7640198	IS_AST_PARENT	
7640195	7640196	IS_AST_PARENT	
7640184	7640195	IS_AST_PARENT	
7640181	7640184	IS_AST_PARENT	
7640180	7640181	IS_AST_PARENT	
7640179	7640180	IS_AST_PARENT	
7640200	7640201	IS_AST_PARENT	
7640199	7640200	IS_AST_PARENT	
7640205	7640206	IS_AST_PARENT	
7640204	7640205	IS_AST_PARENT	
7640209	7640210	IS_AST_PARENT	
7640211	7640212	IS_AST_PARENT	
7640211	7640213	IS_AST_PARENT	
7640209	7640211	IS_AST_PARENT	
7640208	7640209	IS_AST_PARENT	
7640207	7640208	IS_AST_PARENT	
7640214	7640215	IS_AST_PARENT	
7640207	7640214	IS_AST_PARENT	
7640204	7640207	IS_AST_PARENT	
7640203	7640204	IS_AST_PARENT	
7640202	7640203	IS_AST_PARENT	
7640199	7640202	IS_AST_PARENT	
7640179	7640199	IS_AST_PARENT	
7640218	7640219	IS_AST_PARENT	
7640218	7640220	IS_AST_PARENT	
7640217	7640218	IS_AST_PARENT	
7640216	7640217	IS_AST_PARENT	
7640221	7640222	IS_AST_PARENT	
7640216	7640221	IS_AST_PARENT	
7640179	7640216	IS_AST_PARENT	
7640225	7640226	IS_AST_PARENT	
7640224	7640225	IS_AST_PARENT	
7640228	7640229	IS_AST_PARENT	
7640227	7640228	IS_AST_PARENT	
7640224	7640227	IS_AST_PARENT	
7640223	7640224	IS_AST_PARENT	
7640179	7640223	IS_AST_PARENT	
7640232	7640233	IS_AST_PARENT	
7640231	7640232	IS_AST_PARENT	
7640235	7640236	IS_AST_PARENT	
7640234	7640235	IS_AST_PARENT	
7640231	7640234	IS_AST_PARENT	
7640230	7640231	IS_AST_PARENT	
7640179	7640230	IS_AST_PARENT	
7640239	7640240	IS_AST_PARENT	
7640239	7640241	IS_AST_PARENT	
7640238	7640239	IS_AST_PARENT	
7640238	7640242	IS_AST_PARENT	
7640237	7640238	IS_AST_PARENT	
7640179	7640237	IS_AST_PARENT	
7640245	7640246	IS_AST_PARENT	
7640245	7640247	IS_AST_PARENT	
7640244	7640245	IS_AST_PARENT	
7640243	7640244	IS_AST_PARENT	
7640251	7640252	IS_AST_PARENT	
7640250	7640251	IS_AST_PARENT	
7640255	7640256	IS_AST_PARENT	
