command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6008210	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_tx_pkt_add_raw_fragment_0.c								
ANR	6008211	Function	net_tx_pkt_add_raw_fragment	1:0:0:592							
ANR	6008212	FunctionDef	"net_tx_pkt_add_raw_fragment (struct NetTxPkt * pkt , hwaddr pa , size_t len)"		6008211	0					
ANR	6008213	CompoundStatement		5:0:84:592	6008211	0					
ANR	6008214	IdentifierDeclStatement	hwaddr mapped_len = 0 ;	7:4:91:112	6008211	0	True				
ANR	6008215	IdentifierDecl	mapped_len = 0		6008211	0					
ANR	6008216	IdentifierDeclType	hwaddr		6008211	0					
ANR	6008217	Identifier	mapped_len		6008211	1					
ANR	6008218	AssignmentExpression	mapped_len = 0		6008211	2		=			
ANR	6008219	Identifier	mapped_len		6008211	0					
ANR	6008220	PrimaryExpression	0		6008211	1					
ANR	6008221	IdentifierDeclStatement	struct iovec * ventry ;	9:4:119:139	6008211	1	True				
ANR	6008222	IdentifierDecl	* ventry		6008211	0					
ANR	6008223	IdentifierDeclType	struct iovec *		6008211	0					
ANR	6008224	Identifier	ventry		6008211	1					
ANR	6008225	ExpressionStatement	assert ( pkt )	11:4:146:157	6008211	2	True				
ANR	6008226	CallExpression	assert ( pkt )		6008211	0					
ANR	6008227	Callee	assert		6008211	0					
ANR	6008228	Identifier	assert		6008211	0					
ANR	6008229	ArgumentList	pkt		6008211	1					
ANR	6008230	Argument	pkt		6008211	0					
ANR	6008231	Identifier	pkt		6008211	0					
ANR	6008232	ExpressionStatement	assert ( pkt -> max_raw_frags > pkt -> raw_frags )	13:4:164:207	6008211	3	True				
ANR	6008233	CallExpression	assert ( pkt -> max_raw_frags > pkt -> raw_frags )		6008211	0					
ANR	6008234	Callee	assert		6008211	0					
ANR	6008235	Identifier	assert		6008211	0					
ANR	6008236	ArgumentList	pkt -> max_raw_frags > pkt -> raw_frags		6008211	1					
ANR	6008237	Argument	pkt -> max_raw_frags > pkt -> raw_frags		6008211	0					
ANR	6008238	RelationalExpression	pkt -> max_raw_frags > pkt -> raw_frags		6008211	0		>			
ANR	6008239	PtrMemberAccess	pkt -> max_raw_frags		6008211	0					
ANR	6008240	Identifier	pkt		6008211	0					
ANR	6008241	Identifier	max_raw_frags		6008211	1					
ANR	6008242	PtrMemberAccess	pkt -> raw_frags		6008211	1					
ANR	6008243	Identifier	pkt		6008211	0					
ANR	6008244	Identifier	raw_frags		6008211	1					
