start	end	type	var
6008215	6008216	IS_AST_PARENT	
6008215	6008217	IS_AST_PARENT	
6008218	6008219	IS_AST_PARENT	
6008218	6008220	IS_AST_PARENT	
6008215	6008218	IS_AST_PARENT	
6008214	6008215	IS_AST_PARENT	
6008213	6008214	IS_AST_PARENT	
6008222	6008223	IS_AST_PARENT	
6008222	6008224	IS_AST_PARENT	
6008221	6008222	IS_AST_PARENT	
6008213	6008221	IS_AST_PARENT	
6008227	6008228	IS_AST_PARENT	
6008226	6008227	IS_AST_PARENT	
6008230	6008231	IS_AST_PARENT	
6008229	6008230	IS_AST_PARENT	
6008226	6008229	IS_AST_PARENT	
6008225	6008226	IS_AST_PARENT	
6008213	6008225	IS_AST_PARENT	
6008234	6008235	IS_AST_PARENT	
6008233	6008234	IS_AST_PARENT	
6008239	6008240	IS_AST_PARENT	
6008239	6008241	IS_AST_PARENT	
6008238	6008239	IS_AST_PARENT	
6008242	6008243	IS_AST_PARENT	
6008242	6008244	IS_AST_PARENT	
6008238	6008242	IS_AST_PARENT	
6008237	6008238	IS_AST_PARENT	
6008236	6008237	IS_AST_PARENT	
6008233	6008236	IS_AST_PARENT	
6008232	6008233	IS_AST_PARENT	
6008213	6008232	IS_AST_PARENT	
6008247	6008248	IS_AST_PARENT	
6008247	6008249	IS_AST_PARENT	
6008246	6008247	IS_AST_PARENT	
6008245	6008246	IS_AST_PARENT	
6008251	6008252	IS_AST_PARENT	
6008250	6008251	IS_AST_PARENT	
6008245	6008250	IS_AST_PARENT	
6008213	6008245	IS_AST_PARENT	
6008254	6008255	IS_AST_PARENT	
6008256	6008257	IS_AST_PARENT	
6008259	6008260	IS_AST_PARENT	
6008259	6008261	IS_AST_PARENT	
6008258	6008259	IS_AST_PARENT	
6008262	6008263	IS_AST_PARENT	
6008262	6008264	IS_AST_PARENT	
6008258	6008262	IS_AST_PARENT	
6008256	6008258	IS_AST_PARENT	
6008254	6008256	IS_AST_PARENT	
6008253	6008254	IS_AST_PARENT	
6008213	6008253	IS_AST_PARENT	
6008266	6008267	IS_AST_PARENT	
6008266	6008268	IS_AST_PARENT	
6008265	6008266	IS_AST_PARENT	
6008213	6008265	IS_AST_PARENT	
6008271	6008272	IS_AST_PARENT	
6008271	6008273	IS_AST_PARENT	
6008270	6008271	IS_AST_PARENT	
6008275	6008276	IS_AST_PARENT	
6008274	6008275	IS_AST_PARENT	
6008278	6008279	IS_AST_PARENT	
6008277	6008278	IS_AST_PARENT	
6008281	6008282	IS_AST_PARENT	
6008281	6008283	IS_AST_PARENT	
6008280	6008281	IS_AST_PARENT	
6008277	6008280	IS_AST_PARENT	
6008284	6008285	IS_AST_PARENT	
6008277	6008284	IS_AST_PARENT	
6008274	6008277	IS_AST_PARENT	
6008270	6008274	IS_AST_PARENT	
6008269	6008270	IS_AST_PARENT	
6008213	6008269	IS_AST_PARENT	
6008288	6008289	IS_AST_PARENT	
6008288	6008290	IS_AST_PARENT	
6008287	6008288	IS_AST_PARENT	
6008287	6008291	IS_AST_PARENT	
6008286	6008287	IS_AST_PARENT	
6008213	6008286	IS_AST_PARENT	
6008294	6008295	IS_AST_PARENT	
6008294	6008296	IS_AST_PARENT	
6008293	6008294	IS_AST_PARENT	
6008297	6008298	IS_AST_PARENT	
6008299	6008300	IS_AST_PARENT	
6008301	6008302	IS_AST_PARENT	
6008301	6008303	IS_AST_PARENT	
6008299	6008301	IS_AST_PARENT	
6008297	6008299	IS_AST_PARENT	
6008293	6008297	IS_AST_PARENT	
6008292	6008293	IS_AST_PARENT	
6008213	6008292	IS_AST_PARENT	
6008308	6008309	IS_AST_PARENT	
6008308	6008310	IS_AST_PARENT	
6008307	6008308	IS_AST_PARENT	
6008307	6008311	IS_AST_PARENT	
6008306	6008307	IS_AST_PARENT	
6008312	6008313	IS_AST_PARENT	
6008312	6008314	IS_AST_PARENT	
6008306	6008312	IS_AST_PARENT	
6008305	6008306	IS_AST_PARENT	
6008304	6008305	IS_AST_PARENT	
6008316	6008317	IS_AST_PARENT	
6008315	6008316	IS_AST_PARENT	
6008304	6008315	IS_AST_PARENT	
6008213	6008304	IS_AST_PARENT	
6008318	6008319	IS_AST_PARENT	
6008213	6008318	IS_AST_PARENT	
6008212	6008213	IS_AST_PARENT	
6008212	6008320	IS_AST_PARENT	
6008212	6008321	IS_AST_PARENT	
6008323	6008324	IS_AST_PARENT	
6008323	6008325	IS_AST_PARENT	
6008322	6008323	IS_AST_PARENT	
6008326	6008327	IS_AST_PARENT	
6008326	6008328	IS_AST_PARENT	
6008322	6008326	IS_AST_PARENT	
6008329	6008330	IS_AST_PARENT	
6008329	6008331	IS_AST_PARENT	
6008322	6008329	IS_AST_PARENT	
