command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7971403	File	/home/p4ultr4n/workplace/ReVeal/raw_code/spr_write_601_ubatl_0.c								
ANR	7971404	Function	spr_write_601_ubatl	1:0:0:169							
ANR	7971405	FunctionDef	"spr_write_601_ubatl (void * opaque , int sprn)"		7971404	0					
ANR	7971406	CompoundStatement		3:0:58:169	7971404	0					
ANR	7971407	IdentifierDeclStatement	DisasContext * ctx = opaque ;	5:4:65:91	7971404	0	True				
ANR	7971408	IdentifierDecl	* ctx = opaque		7971404	0					
ANR	7971409	IdentifierDeclType	DisasContext *		7971404	0					
ANR	7971410	Identifier	ctx		7971404	1					
ANR	7971411	AssignmentExpression	* ctx = opaque		7971404	2		=			
ANR	7971412	Identifier	opaque		7971404	0					
ANR	7971413	Identifier	opaque		7971404	1					
ANR	7971414	ExpressionStatement	gen_op_store_601_batl ( ( sprn - SPR_IBAT0L ) / 2 )	9:4:100:146	7971404	1	True				
ANR	7971415	CallExpression	gen_op_store_601_batl ( ( sprn - SPR_IBAT0L ) / 2 )		7971404	0					
ANR	7971416	Callee	gen_op_store_601_batl		7971404	0					
ANR	7971417	Identifier	gen_op_store_601_batl		7971404	0					
ANR	7971418	ArgumentList	( sprn - SPR_IBAT0L ) / 2		7971404	1					
ANR	7971419	Argument	( sprn - SPR_IBAT0L ) / 2		7971404	0					
ANR	7971420	MultiplicativeExpression	( sprn - SPR_IBAT0L ) / 2		7971404	0		/			
ANR	7971421	AdditiveExpression	sprn - SPR_IBAT0L		7971404	0		-			
ANR	7971422	Identifier	sprn		7971404	0					
ANR	7971423	Identifier	SPR_IBAT0L		7971404	1					
ANR	7971424	PrimaryExpression	2		7971404	1					
ANR	7971425	ExpressionStatement	RET_STOP ( ctx )	11:4:153:166	7971404	2	True				
ANR	7971426	CallExpression	RET_STOP ( ctx )		7971404	0					
ANR	7971427	Callee	RET_STOP		7971404	0					
ANR	7971428	Identifier	RET_STOP		7971404	0					
ANR	7971429	ArgumentList	ctx		7971404	1					
ANR	7971430	Argument	ctx		7971404	0					
ANR	7971431	Identifier	ctx		7971404	0					
ANR	7971432	ReturnType	static void		7971404	1					
ANR	7971433	Identifier	spr_write_601_ubatl		7971404	2					
ANR	7971434	ParameterList	"void * opaque , int sprn"		7971404	3					
ANR	7971435	Parameter	void * opaque	1:33:33:44	7971404	0	True				
ANR	7971436	ParameterType	void *		7971404	0					
ANR	7971437	Identifier	opaque		7971404	1					
ANR	7971438	Parameter	int sprn	1:47:47:54	7971404	1	True				
ANR	7971439	ParameterType	int		7971404	0					
ANR	7971440	Identifier	sprn		7971404	1					
ANR	7971441	CFGEntryNode	ENTRY		7971404		True				
ANR	7971442	CFGExitNode	EXIT		7971404		True				
ANR	7971443	Symbol	opaque		7971404						
ANR	7971444	Symbol	ctx		7971404						
ANR	7971445	Symbol	SPR_IBAT0L		7971404						
ANR	7971446	Symbol	sprn		7971404						
