command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9201276	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet3_deactivate_device_1.c								
ANR	9201277	Function	vmxnet3_deactivate_device	1:0:0:133							
ANR	9201278	FunctionDef	vmxnet3_deactivate_device (VMXNET3State * s)		9201277	0					
ANR	9201279	CompoundStatement		3:0:56:133	9201277	0					
ANR	9201280	ExpressionStatement	"VMW_CBPRN ( ""Deactivating vmxnet3..."" )"	5:4:63:99	9201277	0	True				
ANR	9201281	CallExpression	"VMW_CBPRN ( ""Deactivating vmxnet3..."" )"		9201277	0					
ANR	9201282	Callee	VMW_CBPRN		9201277	0					
ANR	9201283	Identifier	VMW_CBPRN		9201277	0					
ANR	9201284	ArgumentList	"""Deactivating vmxnet3..."""		9201277	1					
ANR	9201285	Argument	"""Deactivating vmxnet3..."""		9201277	0					
ANR	9201286	PrimaryExpression	"""Deactivating vmxnet3..."""		9201277	0					
ANR	9201287	ExpressionStatement	s -> device_active = false	7:4:106:130	9201277	1	True				
ANR	9201288	AssignmentExpression	s -> device_active = false		9201277	0		=			
ANR	9201289	PtrMemberAccess	s -> device_active		9201277	0					
ANR	9201290	Identifier	s		9201277	0					
ANR	9201291	Identifier	device_active		9201277	1					
ANR	9201292	Identifier	false		9201277	1					
ANR	9201293	ReturnType	static void		9201277	1					
ANR	9201294	Identifier	vmxnet3_deactivate_device		9201277	2					
ANR	9201295	ParameterList	VMXNET3State * s		9201277	3					
ANR	9201296	Parameter	VMXNET3State * s	1:38:38:52	9201277	0	True				
ANR	9201297	ParameterType	VMXNET3State *		9201277	0					
ANR	9201298	Identifier	s		9201277	1					
ANR	9201299	CFGEntryNode	ENTRY		9201277		True				
ANR	9201300	CFGExitNode	EXIT		9201277		True				
ANR	9201301	Symbol	s		9201277						
ANR	9201302	Symbol	false		9201277						
ANR	9201303	Symbol	s -> device_active		9201277						
ANR	9201304	Symbol	* s		9201277						
