start	end	type	var
9548550	9548551	IS_AST_PARENT	
9548550	9548552	IS_AST_PARENT	
9548549	9548550	IS_AST_PARENT	
9548548	9548549	IS_AST_PARENT	
9548555	9548556	IS_AST_PARENT	
9548554	9548555	IS_AST_PARENT	
9548559	9548560	IS_AST_PARENT	
9548559	9548561	IS_AST_PARENT	
9548558	9548559	IS_AST_PARENT	
9548557	9548558	IS_AST_PARENT	
9548562	9548563	IS_AST_PARENT	
9548557	9548562	IS_AST_PARENT	
9548564	9548565	IS_AST_PARENT	
9548557	9548564	IS_AST_PARENT	
9548554	9548557	IS_AST_PARENT	
9548553	9548554	IS_AST_PARENT	
9548548	9548553	IS_AST_PARENT	
9548568	9548569	IS_AST_PARENT	
9548568	9548570	IS_AST_PARENT	
9548567	9548568	IS_AST_PARENT	
9548567	9548571	IS_AST_PARENT	
9548566	9548567	IS_AST_PARENT	
9548548	9548566	IS_AST_PARENT	
9548575	9548576	IS_AST_PARENT	
9548575	9548577	IS_AST_PARENT	
9548574	9548575	IS_AST_PARENT	
9548574	9548578	IS_AST_PARENT	
9548573	9548574	IS_AST_PARENT	
9548573	9548579	IS_AST_PARENT	
9548572	9548573	IS_AST_PARENT	
9548548	9548572	IS_AST_PARENT	
9548583	9548584	IS_AST_PARENT	
9548583	9548585	IS_AST_PARENT	
9548582	9548583	IS_AST_PARENT	
9548582	9548586	IS_AST_PARENT	
9548581	9548582	IS_AST_PARENT	
9548581	9548587	IS_AST_PARENT	
9548580	9548581	IS_AST_PARENT	
9548548	9548580	IS_AST_PARENT	
9548591	9548592	IS_AST_PARENT	
9548591	9548593	IS_AST_PARENT	
9548590	9548591	IS_AST_PARENT	
9548590	9548594	IS_AST_PARENT	
9548589	9548590	IS_AST_PARENT	
9548589	9548595	IS_AST_PARENT	
9548588	9548589	IS_AST_PARENT	
9548548	9548588	IS_AST_PARENT	
9548598	9548599	IS_AST_PARENT	
9548597	9548598	IS_AST_PARENT	
9548601	9548602	IS_AST_PARENT	
9548600	9548601	IS_AST_PARENT	
9548604	9548605	IS_AST_PARENT	
9548604	9548606	IS_AST_PARENT	
