start	end	type	var
9376143	9376144	IS_AST_PARENT	
9376143	9376145	IS_AST_PARENT	
9376143	9376146	IS_AST_PARENT	
9376143	9376147	IS_AST_PARENT	
9376143	9376148	IS_AST_PARENT	
9376152	9376153	IS_AST_PARENT	
9376151	9376152	IS_AST_PARENT	
9376156	9376157	IS_AST_PARENT	
9376156	9376158	IS_AST_PARENT	
9376155	9376156	IS_AST_PARENT	
9376154	9376155	IS_AST_PARENT	
9376151	9376154	IS_AST_PARENT	
9376150	9376151	IS_AST_PARENT	
9376149	9376150	IS_AST_PARENT	
9376159	9376160	IS_AST_PARENT	
9376149	9376159	IS_AST_PARENT	
9376143	9376149	IS_AST_PARENT	
9376163	9376164	IS_AST_PARENT	
9376162	9376163	IS_AST_PARENT	
9376162	9376165	IS_AST_PARENT	
9376161	9376162	IS_AST_PARENT	
9376143	9376161	IS_AST_PARENT	
9376167	9376168	IS_AST_PARENT	
9376169	9376170	IS_AST_PARENT	
9376169	9376171	IS_AST_PARENT	
9376167	9376169	IS_AST_PARENT	
9376166	9376167	IS_AST_PARENT	
9376143	9376166	IS_AST_PARENT	
9376143	9376172	IS_AST_PARENT	
9376143	9376173	IS_AST_PARENT	
9376175	9376176	IS_AST_PARENT	
9376175	9376177	IS_AST_PARENT	
9376174	9376175	IS_AST_PARENT	
9376143	9376174	IS_AST_PARENT	
9376143	9376178	IS_AST_PARENT	
9376143	9376179	IS_AST_PARENT	
9376143	9376180	IS_AST_PARENT	
9376143	9376181	IS_AST_PARENT	
9376143	9376182	IS_AST_PARENT	
9376143	9376183	IS_AST_PARENT	
9376143	9376184	IS_AST_PARENT	
9376143	9376185	IS_AST_PARENT	
9376143	9376186	IS_AST_PARENT	
9376189	9376190	IS_AST_PARENT	
9376189	9376191	IS_AST_PARENT	
9376188	9376189	IS_AST_PARENT	
9376188	9376192	IS_AST_PARENT	
9376187	9376188	IS_AST_PARENT	
9376143	9376187	IS_AST_PARENT	
9376143	9376193	IS_AST_PARENT	
9376143	9376194	IS_AST_PARENT	
9376143	9376195	IS_AST_PARENT	
9376143	9376196	IS_AST_PARENT	
9376143	9376197	IS_AST_PARENT	
9376143	9376198	IS_AST_PARENT	
9376143	9376199	IS_AST_PARENT	
9376143	9376200	IS_AST_PARENT	
9376143	9376201	IS_AST_PARENT	
9376143	9376202	IS_AST_PARENT	
9376143	9376203	IS_AST_PARENT	
9376143	9376204	IS_AST_PARENT	
9376143	9376205	IS_AST_PARENT	
9376143	9376206	IS_AST_PARENT	
9376143	9376207	IS_AST_PARENT	
9376143	9376208	IS_AST_PARENT	
9376143	9376209	IS_AST_PARENT	
9376143	9376210	IS_AST_PARENT	
9376143	9376211	IS_AST_PARENT	
9376143	9376212	IS_AST_PARENT	
9376143	9376213	IS_AST_PARENT	
9376143	9376214	IS_AST_PARENT	
9376143	9376215	IS_AST_PARENT	
9376143	9376216	IS_AST_PARENT	
9376143	9376217	IS_AST_PARENT	
9376221	9376222	IS_AST_PARENT	
9376221	9376223	IS_AST_PARENT	
9376220	9376221	IS_AST_PARENT	
9376220	9376224	IS_AST_PARENT	
9376219	9376220	IS_AST_PARENT	
9376218	9376219	IS_AST_PARENT	
9376143	9376218	IS_AST_PARENT	
9376142	9376143	IS_AST_PARENT	
9376142	9376225	IS_AST_PARENT	
9376227	9376228	IS_AST_PARENT	
9376227	9376229	IS_AST_PARENT	
9376226	9376227	IS_AST_PARENT	
9376230	9376231	IS_AST_PARENT	
9376230	9376232	IS_AST_PARENT	
9376226	9376230	IS_AST_PARENT	
9376233	9376234	IS_AST_PARENT	
9376233	9376235	IS_AST_PARENT	
9376226	9376233	IS_AST_PARENT	
9376142	9376226	IS_AST_PARENT	
9376236	9376227	FLOWS_TO	
9376227	9376230	FLOWS_TO	
9376230	9376233	FLOWS_TO	
9376233	9376144	FLOWS_TO	
9376144	9376145	FLOWS_TO	
9376145	9376146	FLOWS_TO	
9376146	9376147	FLOWS_TO	
9376147	9376148	FLOWS_TO	
9376148	9376150	FLOWS_TO	
9376150	9376160	FLOWS_TO	
9376150	9376161	FLOWS_TO	
9376160	9376237	FLOWS_TO	
9376161	9376166	FLOWS_TO	
9376166	9376172	FLOWS_TO	
9376172	9376173	FLOWS_TO	
9376173	9376174	FLOWS_TO	
9376174	9376178	FLOWS_TO	
9376178	9376179	FLOWS_TO	
9376179	9376180	FLOWS_TO	
9376180	9376181	FLOWS_TO	
9376181	9376182	FLOWS_TO	
9376182	9376183	FLOWS_TO	
9376183	9376184	FLOWS_TO	
9376184	9376185	FLOWS_TO	
9376185	9376186	FLOWS_TO	
9376186	9376187	FLOWS_TO	
9376187	9376193	FLOWS_TO	
9376193	9376194	FLOWS_TO	
9376194	9376195	FLOWS_TO	
9376195	9376196	FLOWS_TO	
9376196	9376197	FLOWS_TO	
9376197	9376198	FLOWS_TO	
9376198	9376199	FLOWS_TO	
9376199	9376200	FLOWS_TO	
9376200	9376201	FLOWS_TO	
9376201	9376202	FLOWS_TO	
9376202	9376203	FLOWS_TO	
9376203	9376204	FLOWS_TO	
9376204	9376205	FLOWS_TO	
9376205	9376206	FLOWS_TO	
9376206	9376207	FLOWS_TO	
9376207	9376208	FLOWS_TO	
9376208	9376209	FLOWS_TO	
9376209	9376210	FLOWS_TO	
9376210	9376211	FLOWS_TO	
9376211	9376212	FLOWS_TO	
9376212	9376213	FLOWS_TO	
9376213	9376214	FLOWS_TO	
9376214	9376215	FLOWS_TO	
9376215	9376216	FLOWS_TO	
9376216	9376217	FLOWS_TO	
9376217	9376219	FLOWS_TO	
9376219	9376237	FLOWS_TO	
