start	end	type	var
3919747	3919748	IS_AST_PARENT	
3919746	3919747	IS_AST_PARENT	
3919750	3919751	IS_AST_PARENT	
3919749	3919750	IS_AST_PARENT	
3919752	3919753	IS_AST_PARENT	
3919749	3919752	IS_AST_PARENT	
3919754	3919755	IS_AST_PARENT	
3919749	3919754	IS_AST_PARENT	
3919756	3919757	IS_AST_PARENT	
3919749	3919756	IS_AST_PARENT	
3919746	3919749	IS_AST_PARENT	
3919745	3919746	IS_AST_PARENT	
3919744	3919745	IS_AST_PARENT	
3919743	3919744	IS_AST_PARENT	
3919743	3919758	IS_AST_PARENT	
3919743	3919759	IS_AST_PARENT	
3919761	3919762	IS_AST_PARENT	
3919761	3919763	IS_AST_PARENT	
3919760	3919761	IS_AST_PARENT	
3919764	3919765	IS_AST_PARENT	
3919764	3919766	IS_AST_PARENT	
3919760	3919764	IS_AST_PARENT	
3919767	3919768	IS_AST_PARENT	
3919767	3919769	IS_AST_PARENT	
3919760	3919767	IS_AST_PARENT	
3919743	3919760	IS_AST_PARENT	
3919770	3919761	FLOWS_TO	
3919761	3919764	FLOWS_TO	
3919764	3919767	FLOWS_TO	
3919767	3919745	FLOWS_TO	
3919745	3919771	FLOWS_TO	
3919745	3919772	USE	
3919767	3919773	DEF	
3919745	3919773	USE	
3919756	3919773	USE	
3919761	3919774	DEF	
3919745	3919774	USE	
3919750	3919774	USE	
3919764	3919775	DEF	
3919745	3919775	USE	
3919754	3919775	USE	
3919767	3919745	REACHES	rw
3919761	3919745	REACHES	ctx
3919764	3919745	REACHES	h
3919770	3919761	CONTROLS	
3919770	3919764	CONTROLS	
3919770	3919767	CONTROLS	
3919770	3919745	CONTROLS	
3919770	3919770	DOM	
3919770	3919761	DOM	
3919764	3919767	DOM	
3919767	3919745	DOM	
3919761	3919764	DOM	
3919745	3919771	DOM	
3919761	3919770	POST_DOM	
3919764	3919761	POST_DOM	
3919771	3919745	POST_DOM	
3919745	3919767	POST_DOM	
3919767	3919764	POST_DOM	
3919771	3919771	POST_DOM	
3919742	3919743	IS_FUNCTION_OF_AST	
3919742	3919770	IS_FUNCTION_OF_CFG	
3919741	3919742	IS_FILE_OF	
